sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10245,1,48,0.38906358326227797,0.9014989361617353,0.5,0.08163265,0.9183673,0.6363636,0.1122449,0.36550167,22
10321,1,48,0.7896229948441696,0.905731976507901,0.7959183673469388,0.2244898,0.7755102,0.47619045,0.21428572,0.5136606,42
10372,0,48,0.4102351600538693,0.6023555849516691,0.6020408163265306,0.21428572,0.78571427,0.625,0.2857143,0.38767755,56
10482,0,48,0.6408402330084708,0.5806708157687128,0.6836734693877551,0.08163265,0.9183673,0.6363636,0.1122449,0.36787122,22
10655,1,48,0.28116021370808186,0.9169556363329929,0.5,0.12244898,0.877551,0.29411763,0.0867347,0.61957294,17
10746,0,48,0.8558758138163505,0.9563945843858824,0.7857142857142857,0.3265306,0.6734694,0.49206346,0.32142857,0.4971965,63
10749,0,48,0.8177975758831452,0.9278072181625481,0.826530612244898,0.20408164,0.79591835,0.4285714,0.17857143,0.5748365,35
10787,1,48,-0.013411534078684187,0.6502322912765263,0.4489795918367347,0.06122449,0.93877554,0.57142854,0.071428575,0.45522112,14
10870,0,48,0.16560176589183115,0.7634278701718876,0.5714285714285714,0.08163265,0.9183673,0.6521739,0.11734694,0.3548548,23
11012,1,48,0.6693144419032744,0.9216329718142626,0.7653061224489796,0.10204082,0.8979592,0.5652174,0.11734694,0.45721522,23
11033,0,48,0.6755572201547546,0.9193459187657882,0.7551020408163265,0.2755102,0.7244898,0.15625,0.1632653,0.82350177,32
11044,1,48,0.3100128298097841,0.5279379069081752,0.6020408163265306,0.12244898,0.877551,0.36842108,0.096938774,0.62790954,19
11329,0,48,0.2652136840679263,0.9664368988516921,0.5816326530612245,0.1632653,0.8367347,0.7419355,0.31632653,0.2740386,62
11665,0,48,0.5331017061256366,0.8775813019467842,0.6632653061224489,0.13265306,0.86734694,0.53571427,0.14285715,0.49831077,28
11717,1,48,0.7750639498282718,0.9657786738279849,0.7755102040816326,0.091836736,0.90816325,0.5,0.091836736,0.5267153,18
11759,1,48,0.6282271752902645,0.9115125628541147,0.7346938775510204,0.15306123,0.8469388,0.6590909,0.2244898,0.36850134,44
30,2,49,0.8142227605606865,0.7436078062619035,0.8469387755102041,0.08163265,0.9183673,0.8181818,0.2244898,0.19187343,44
65,3,49,0.6689654073265385,0.9187163815155113,0.8061224489795918,0.10204082,0.8979592,0.7916667,0.24489796,0.20786296,48
123,2,49,0.7292081377650631,0.7017077194017005,0.8571428571428571,0.12244898,0.877551,0.53846157,0.13265306,0.4210402,26
126,2,49,0.7732773390496378,0.931849006685845,0.8367346938775511,0.030612245,0.96938777,0.72727275,0.05612245,0.40995315,11
152,2,49,0.645937094087928,0.965190574472663,0.6938775510204082,0.2244898,0.7755102,0.5,0.2244898,0.49498007,44
159,3,49,0.7578369418833524,0.9125501039931787,0.6836734693877551,0.30612245,0.6938776,0.42307693,0.26530612,0.5764655,52
171,3,49,0.3790419877439457,0.8843436476503916,0.6326530612244898,0.08163265,0.9183673,0.38461536,0.06632653,0.50286186,13
176,3,49,0.7918223908071624,0.9752759205986182,0.7959183673469388,0.2857143,0.71428573,0.4285714,0.25,0.54723305,49
241,2,49,0.5715481038178645,0.8945023069751133,0.673469387755102,0.3877551,0.6122449,0.6806723,0.60714287,0.31548122,119
253,3,49,0.8138657571579979,0.9850791702858418,0.7959183673469388,0.5408163,0.4591837,0.3908046,0.44387755,0.5891978,87
315,2,49,0.45778992581023037,0.8901640781263697,0.6224489795918368,0.5816327,0.41836733,0.3214286,0.42857143,0.6644588,84
317,3,49,0.763403963694029,0.9850441074516492,0.7959183673469388,0.5510204,0.44897962,0.56799996,0.6377551,0.43388176,125
319,2,49,0.5569300894899154,0.9602004956609743,0.6326530612244898,0.13265306,0.86734694,0.6976744,0.21938775,0.31517577,43
399,2,49,0.7499717106678673,0.9688578281761748,0.8061224489795918,0.36734694,0.63265306,0.26530612,0.25,0.7602388,49
414,2,49,0.11566272741037063,0.9831586832311996,0.5204081632653061,0.091836736,0.90816325,0.8269231,0.26530612,0.19458255,52
416,2,49,0.660124791814422,0.8869781415104113,0.7653061224489796,0.1734694,0.8265306,0.4516129,0.15816326,0.46163282,31
573,1,49,0.2968531106312107,0.7975950083274231,0.5408163265306123,0.12244898,0.877551,0.73913044,0.23469388,0.26018432,46
677,0,49,0.7606053120193802,0.9351162253265226,0.7959183673469388,0.1734694,0.8265306,0.5142857,0.17857143,0.46560487,35
767,0,49,-0.20968690482831165,0.9864402457585923,0.336734693877551,0.1734694,0.8265306,0.26086956,0.11734694,0.72410274,23
815,1,49,0.7591135478010025,0.9693279889073942,0.7857142857142857,0.091836736,0.90816325,0.57142854,0.10714286,0.48429698,21
1016,1,49,0.6277506394982827,0.9711289435727434,0.6428571428571429,0.5102041,0.48979592,0.3333333,0.38265306,0.6693403,75
1122,2,49,0.4329750017929858,0.7719688578281761,0.6326530612244898,0.30612245,0.6938776,0.26829267,0.20918368,0.70258904,41
1133,3,49,0.750029086214728,0.990015061081051,0.6938775510204082,0.08163265,0.9183673,0.5555556,0.091836736,0.50592226,18
1172,2,49,0.849285594753325,0.9891942720079051,0.8877551020408163,0.23469388,0.7653061,0.4390244,0.20918368,0.5382713,41
1187,0,49,0.7710954745037414,0.9658838623305629,0.8061224489795918,0.23469388,0.7653061,0.5576923,0.26530612,0.44597763,52
1262,2,49,0.6555969049079999,0.9707336898054809,0.7959183673469388,0.47959185,0.52040815,0.11320752,0.27040815,0.854888,53
1285,2,49,0.7426132967829849,0.97766656838448,0.7653061224489796,0.4387755,0.56122446,0.4109589,0.37244898,0.5798731,73
1317,3,49,0.08175377921570814,0.9513694427400011,0.41836734693877553,0.5,0.5,0.18333334,0.30612245,0.8164415,60
1330,3,49,0.32650192447146764,0.9199387994166819,0.5714285714285714,0.2244898,0.7755102,0.21428573,0.14285715,0.70284134,28
1382,2,49,0.8446190502753229,0.9900118735506698,0.8673469387755102,0.622449,0.37755102,0.20779222,0.39285713,0.79893774,77
1471,0,49,0.2759668178087322,0.9843922574887042,0.5408163265306123,0.13265306,0.86734694,0.56666666,0.15306123,0.44051546,30
1715,1,49,-0.39115460319231166,0.9453019786594841,0.21428571428571427,0.020408163,0.97959185,0.8181818,0.05612245,0.2648736,11
1748,1,49,0.7193331686442637,0.9767055279745636,0.7551020408163265,0.10204082,0.8979592,0.8,0.25510204,0.20236777,50
1793,1,49,0.42638956402553213,0.9430579572711553,0.7142857142857143,0.10204082,0.8979592,0.75609756,0.20918368,0.23734818,41
1874,1,49,0.3571133724868315,0.8736144203874443,0.6530612244897959,0.10204082,0.8979592,0.6296296,0.1377551,0.40100634,27
1980,0,49,0.7883049510315645,0.9666329319701329,0.7857142857142857,0.10204082,0.8979592,0.75609756,0.20918368,0.22442599,41
2172,0,49,0.7317485994788387,0.8940321462438939,0.7551020408163265,0.2857143,0.71428573,0.65,0.40816328,0.35581198,80
2213,0,49,0.8348524571874826,0.9728342723266581,0.8571428571428571,0.0,1.0,1.0,0.21938775,0.012853797,43
2226,0,49,-0.18937755500482115,0.911691064555459,0.3877551020408163,0.20408164,0.79591835,0.31034482,0.14795919,0.6654218,29
2285,1,49,0.8990110686992485,0.9810628820055941,0.8571428571428571,0.071428575,0.9285714,0.5,0.071428575,0.5059691,14
2382,1,49,0.5196232339089482,0.915777478504092,0.6224489795918368,0.12244898,0.877551,0.3333333,0.091836736,0.64515024,18
2427,1,49,0.6345544230968452,0.9330969248300648,0.7959183673469388,0.18367347,0.8163265,0.4705882,0.1734694,0.55553496,34
2461,0,49,0.07048426555315605,0.8462685972475675,0.47959183673469385,0.010204081,0.9897959,0.96,0.12755102,0.045044497,25
2541,2,49,0.6686020288630876,0.9769525615791026,0.7448979591836735,0.06122449,0.93877554,0.57142854,0.071428575,0.44289416,14
2634,3,49,0.9006000525942512,0.9716963239805879,0.8367346938775511,0.4489796,0.5510204,0.5555556,0.50510204,0.43852746,99
2645,3,49,0.5042880252452406,0.924028400895696,0.7448979591836735,0.25510204,0.74489796,0.2647059,0.1734694,0.74766564,34
2742,1,49,0.37568551825259583,0.8528524412498306,0.5918367346938775,0.30612245,0.6938776,0.34782606,0.23469388,0.6712347,46
2858,3,49,0.6798731362908302,0.9781478854720334,0.7653061224489796,0.29591838,0.70408165,0.42000002,0.25510204,0.55429703,50
2875,2,49,0.8194917482807258,0.9767676848169959,0.8061224489795918,0.15306123,0.8469388,0.5,0.15306123,0.51711684,30
2927,3,49,0.9351831634645268,0.8059543067519862,0.8979591836734694,0.25510204,0.74489796,0.34210527,0.19387755,0.64951986,38
2957,3,49,-0.08829140402744463,0.9592298926599144,0.32653061224489793,0.1734694,0.8265306,0.26086956,0.11734694,0.71109927,23
2972,3,49,0.4916351233972699,0.9785813896038696,0.6428571428571429,0.18367347,0.8163265,0.37931037,0.14795919,0.63792187,29
2995,2,49,0.7934065934065934,0.9024041947899816,0.7959183673469388,0.10204082,0.8979592,0.6666666,0.15306123,0.35886902,30
2999,3,49,-0.13911657595486457,0.9362430173162588,0.3673469387755102,0.10204082,0.8979592,0.5454545,0.1122449,0.50116175,22
3007,2,49,0.8652981536230268,0.9900533114456247,0.8673469387755102,0.071428575,0.9285714,0.6111111,0.091836736,0.3792122,18
3016,3,49,0.22007666010566662,0.8862466032879376,0.5714285714285714,0.26530612,0.7346939,0.5737705,0.3112245,0.4282897,61
3068,3,49,0.8668600435097897,0.8894006646000845,0.8061224489795918,0.20408164,0.79591835,0.5121951,0.20918368,0.49485153,41
3072,0,49,0.36724493780331346,0.9221095076062443,0.5816326530612245,0.08163265,0.9183673,0.111111104,0.045918368,0.82750297,9
3265,0,49,0.8188510546741149,0.986494433775072,0.8367346938775511,0.4489796,0.5510204,0.41333336,0.38265306,0.59179926,75
3354,2,49,0.45944266031285613,0.9795567739005012,0.6224489795918368,0.21428572,0.78571427,0.59615386,0.26530612,0.4020293,52
3380,2,49,0.463795233048315,0.9162125764011189,0.6938775510204082,0.13265306,0.86734694,0.59375,0.1632653,0.42317542,32
3438,3,49,0.530298273155416,0.9763150555028728,0.6326530612244898,0.5102041,0.48979592,0.4047619,0.42857143,0.59355855,84
3455,2,49,0.30338754791256606,0.9189251647554766,0.5714285714285714,0.26530612,0.7346939,0.44680852,0.23979592,0.56530625,47
3465,3,49,0.7013778100072516,0.8636183251121612,0.7448979591836735,0.3265306,0.6734694,0.38461536,0.26530612,0.6054117,52
3467,2,49,0.3189952904238619,0.9651220425694682,0.5714285714285714,0.47959185,0.52040815,0.38157892,0.3877551,0.6341398,76
3478,3,49,0.7770179059519161,0.8502976356493398,0.8367346938775511,0.48979592,0.5102041,0.59322035,0.6020408,0.41244078,118
3506,2,49,-0.5423519192917308,0.9559531114280932,0.10204081632653061,0.14285715,0.85714287,0.6888889,0.22959183,0.3353192,45
3509,3,49,0.7283761923355832,0.9811266326132171,0.7653061224489796,0.40816328,0.5918367,0.45945948,0.37755102,0.528847,74
3523,3,49,0.3869566256803385,0.8299165663922734,0.5408163265306123,0.1734694,0.8265306,0.5277778,0.18367347,0.46026576,36
3550,3,49,0.8428611272701193,0.9582975400234284,0.826530612244898,0.26530612,0.7346939,0.1875,0.1632653,0.7748734,32
3562,2,49,0.6738359537489341,0.7753317023802883,0.7448979591836735,0.20408164,0.79591835,0.31034482,0.14795919,0.70384574,29
3585,3,49,0.5377044999960156,0.9330873622389213,0.6428571428571429,0.1632653,0.8367347,0.6,0.20408164,0.39103988,40
3634,3,49,0.02896349480830989,0.8843117723465802,0.5204081632653061,0.12244898,0.877551,0.73333335,0.22959183,0.28227997,45
3673,2,49,0.878743156770713,0.9108399939436923,0.8367346938775511,0.5714286,0.4285714,0.4814815,0.5510204,0.51345694,108
3709,3,49,0.5380965662328969,0.9532038664743523,0.6530612244897959,0.5,0.5,0.51960784,0.52040815,0.47547403,102
3720,2,49,0.44590362501892594,0.8752783112464041,0.6836734693877551,0.2244898,0.7755102,0.2903226,0.15816326,0.6881611,31
3782,2,49,0.8097251551928855,0.9228808899584824,0.8163265306122449,0.41836736,0.5816326,0.41428572,0.35714287,0.56238145,70
3817,2,49,0.5020280662050061,0.9605033110471835,0.6122448979591837,0.15306123,0.8469388,0.7619048,0.32142857,0.25171408,63
3918,0,49,0.032751874666305414,0.9890189578369419,0.4897959183673469,0.1122449,0.8877551,0.5217391,0.11734694,0.49857402,23
3980,1,49,0.8009323526364861,0.9588920144395127,0.6938775510204082,0.3469388,0.6530612,0.38181818,0.28061223,0.6078334,55
4021,0,49,0.9013236219907721,0.9755293292639196,0.8877551020408163,0.3265306,0.6734694,0.15789473,0.19387755,0.79082626,38
4078,2,49,0.5359019515654758,0.9902780323374957,0.5918367346938775,0.12244898,0.877551,0.39999998,0.10204082,0.56811535,20
4094,3,49,0.8774856760353497,0.9078947158715106,0.8979591836734694,0.23469388,0.7653061,0.3783784,0.18877551,0.6563547,37
4128,2,49,0.46259194032943124,0.8958920702212942,0.6122448979591837,0.10204082,0.8979592,0.52380955,0.10714286,0.47728807,21
4133,3,49,-0.0995752615767119,0.9472766537306059,0.3877551020408163,0.18367347,0.8163265,0.100000024,0.10204082,0.829617,20
4187,3,49,0.15567101498936162,0.9001027978547921,0.5510204081632653,0.1122449,0.8877551,0.5217391,0.11734694,0.45649502,23
4192,3,49,0.38915920917371244,0.9269657101419247,0.5816326530612245,0.1734694,0.8265306,0.6909091,0.28061223,0.30185613,55
4259,0,49,-0.25696116791113166,0.9797018065328436,0.336734693877551,0.06122449,0.93877554,0.6,0.07653061,0.37160817,15
4368,1,49,0.7036282064563428,0.8272390408721083,0.6938775510204082,0.2244898,0.7755102,0.51111114,0.22959183,0.52761394,45
4484,0,49,0.8184334881941844,0.9852273904485652,0.7959183673469388,0.14285715,0.85714287,0.64102566,0.19897959,0.37874827,39
4545,1,49,0.07298010184159567,0.789194272007905,0.41836734693877553,0.20408164,0.79591835,0.53488374,0.21938775,0.45007938,43
4572,0,49,0.6994350102399414,0.9419072588035605,0.7551020408163265,0.15306123,0.8469388,0.39999998,0.12755102,0.50670075,25
4627,0,49,0.4624755954705193,0.8055861469929635,0.673469387755102,0.12244898,0.877551,0.625,0.1632653,0.3753649,32
4850,0,49,0.825809433496163,0.9121468813999634,0.8469387755102041,0.4489796,0.5510204,0.4358974,0.39795917,0.5623235,78
4973,2,49,0.8578488951222817,0.987812477587677,0.826530612244898,0.6020408,0.39795917,0.528,0.6377551,0.4828111,125
5005,2,49,0.6786969375801863,0.9917984843293037,0.7551020408163265,0.23469388,0.7653061,0.5818182,0.28061223,0.39770582,55
5029,2,49,0.27667923084891904,0.9794101475029684,0.6020408163265306,0.4489796,0.5510204,0.4634146,0.41836736,0.52013576,82
5032,3,49,0.8190630254444613,0.9543928153065209,0.7857142857142857,0.3265306,0.6734694,0.48387098,0.31632653,0.51186603,62
5037,2,49,0.267903959709616,0.9872642223621194,0.5408163265306123,0.47959185,0.52040815,0.37333333,0.38265306,0.62365115,75
5063,3,49,0.6504028241519177,0.9396648311804222,0.8061224489795918,0.52040815,0.47959185,0.5363636,0.56122446,0.46089917,110
5113,2,49,0.8167265656750791,0.9837993768378105,0.8571428571428571,0.091836736,0.90816325,0.5909091,0.1122449,0.44371176,22
5144,2,49,0.3549904772529863,0.9572392799368868,0.6122448979591837,0.23469388,0.7653061,0.7012987,0.39285713,0.29394066,77
5151,2,49,0.8844233359099204,0.9173043055566623,0.8469387755102041,0.4387755,0.56122446,0.46913582,0.41326532,0.53160506,81
5161,3,49,0.81123604459355,0.9805735960920877,0.826530612244898,0.4387755,0.56122446,0.57843137,0.52040815,0.41486663,102
5171,2,49,0.5002207364788945,0.9678107244459674,0.673469387755102,0.42857143,0.57142854,0.32258064,0.31632653,0.6485017,62
5179,2,49,0.8512905513630676,0.9776075990724287,0.8571428571428571,0.08163265,0.9183673,0.46666664,0.07653061,0.5408798,15
5216,3,49,0.42529942863517917,0.9679446007219756,0.5918367346938775,0.21428572,0.78571427,0.38235295,0.1734694,0.58525115,34
5332,1,49,0.8045549809146618,0.9693072699599168,0.8163265306122449,0.25510204,0.74489796,0.375,0.20408164,0.63296723,40
5431,0,49,0.7318203189124146,0.9763357744503502,0.7551020408163265,0.1734694,0.8265306,0.14999998,0.10204082,0.78812885,20
5459,1,49,0.15377284064738742,0.9501215245957813,0.5408163265306123,0.14285715,0.85714287,0.64102566,0.19897959,0.37982696,39
5462,0,49,0.8548494290336205,0.9587661069894572,0.8367346938775511,0.071428575,0.9285714,0.6666666,0.10714286,0.38336623,21
5503,1,49,-0.039931786849843415,0.875724565499765,0.42857142857142855,0.53061223,0.46938777,0.2876712,0.37244898,0.7169841,73
5586,0,49,0.8815481835061241,0.9902461570336842,0.8061224489795918,0.05102041,0.9489796,0.8148148,0.1377551,0.16507883,27
5606,1,49,-0.23153264429551595,0.9108049311094997,0.3673469387755102,0.06122449,0.93877554,0.8,0.15306123,0.23203778,30
5801,0,49,0.5751149503143702,0.9649546972244579,0.6836734693877551,0.30612245,0.6938776,0.5454545,0.33673468,0.46504137,66
5835,3,49,0.6939763644622238,0.9363784873574577,0.7448979591836735,0.30612245,0.6938776,0.5774648,0.3622449,0.39963073,71
5840,3,49,0.8241120735682012,0.9324657938145973,0.8469387755102041,0.24489796,0.75510204,0.625,0.3265306,0.36847213,64
5850,2,49,0.21343225302616164,0.9898174341974197,0.5816326530612245,0.4489796,0.5510204,0.56435645,0.5153061,0.42792,101
5913,2,49,0.632367777255377,0.959295237032728,0.7755102040816326,0.12244898,0.877551,0.73333335,0.22959183,0.26420859,45
5944,3,49,0.6639004215508929,0.8636712634858177,0.7755102040816326,0.2857143,0.71428573,0.19999999,0.17857143,0.80837893,35
5956,3,49,-0.44669572631864146,0.839420188223669,0.23469387755102042,0.13265306,0.86734694,0.38095236,0.10714286,0.58702266,21
6038,0,49,0.44298862848536524,0.9544167217843795,0.673469387755102,0.10204082,0.8979592,0.7222222,0.18367347,0.33565667,36
6074,1,49,0.48077201985831425,0.8966092645570528,0.6428571428571429,0.20408164,0.79591835,0.047619045,0.10714286,0.9549569,21
6138,1,49,0.4272709161759198,0.9532548669604507,0.5510204081632653,0.4387755,0.56122446,0.33846152,0.33163264,0.6354189,65
6143,3,49,-0.22324984660010042,0.9724629250372543,0.336734693877551,0.21428572,0.78571427,0.39999998,0.17857143,0.60282785,35
6499,1,49,0.8194455290901992,0.9772521894349305,0.7551020408163265,0.15306123,0.8469388,0.64285713,0.21428572,0.3990121,42
6519,1,49,-0.08103180358437792,0.8131660942393357,0.4897959183673469,0.1734694,0.8265306,0.14999998,0.10204082,0.8354812,20
6728,1,49,-0.3462964881384026,0.9771406258715903,0.19387755102040816,0.2755102,0.7244898,0.03571427,0.14285715,0.9242789,28
6763,1,49,0.4296440325446852,0.8468120711775534,0.7244897959183674,0.06122449,0.93877554,0.64705884,0.0867347,0.33661968,17
6873,0,49,0.8245965781861359,0.9889265194558886,0.7653061224489796,0.091836736,0.90816325,0.39999998,0.07653061,0.5994815,15
6898,1,49,0.45906015666711825,0.9025014144666066,0.7346938775510204,0.2244898,0.7755102,0.37142855,0.17857143,0.58902425,35
7079,0,49,0.2587398098638128,0.9674314083306107,0.5714285714285714,0.35714287,0.64285713,0.5,0.35714287,0.4829497,70
7096,1,49,0.462832598873208,0.9785096701702938,0.4897959183673469,0.31632653,0.6836735,0.2051282,0.19897959,0.77591306,39
7187,0,49,0.6673652670752018,0.9804731888850816,0.7653061224489796,0.1122449,0.8877551,0.5769231,0.13265306,0.4354487,26
7338,1,49,0.8179792651148706,0.9696626795974149,0.7653061224489796,0.06122449,0.93877554,0.3333333,0.045918368,0.6290211,9
7352,1,49,0.9032584529321295,0.3798850895297596,0.8673469387755102,0.1122449,0.8877551,0.0,0.05612245,1.0,11
7401,0,49,0.3542143136051765,0.9539178732797297,0.6428571428571429,0.2244898,0.7755102,0.47619045,0.21428572,0.51110077,42
7471,1,49,0.8674481428651117,0.7883017635011834,0.8775510204081632,0.23469388,0.7653061,0.3783784,0.18877551,0.58479065,37
7546,0,49,0.8568384479914574,0.8694260054666146,0.8775510204081632,0.18367347,0.8163265,0.18181819,0.1122449,0.766759,22
7665,1,49,0.8374200129094981,0.9274183394560479,0.826530612244898,0.091836736,0.90816325,0.5,0.091836736,0.45535475,18
