sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7872,1,96,0.9961112129349983,0.9993194622636247,0.9591836734693877,0.26530612,0.7346939,0.44680852,0.23979592,0.5458739,47
7910,1,96,0.9998852489062786,0.9993688689845325,1.0,0.23469388,0.7653061,0.5,0.23469388,0.5246843,46
7929,0,96,0.9997641227517949,0.9998087481771311,1.0,0.2244898,0.7755102,0.7027027,0.37755102,0.29588327,74
7938,0,96,0.999752966395461,0.9997497788650798,0.9897959183673469,0.10204082,0.8979592,0.6969697,0.16836734,0.3541164,33
8113,1,96,0.9997210910916494,0.9998932177322315,1.0,0.030612245,0.96938777,0.7692308,0.06632653,0.28196096,13
8126,0,96,0.9997338412131741,0.9997848416992724,0.9897959183673469,0.040816326,0.9591837,0.6923077,0.06632653,0.32304147,13
8131,1,96,0.9997194973264589,0.9998964052626127,0.9897959183673469,0.05102041,0.9489796,0.28571427,0.035714287,0.65457267,7
8273,2,96,0.9956538023253034,0.9994469634788706,0.9693877551020408,0.30612245,0.6938776,0.3333333,0.22959183,0.6765786,45
8286,2,96,0.9996047462327375,0.9983600156188989,0.9693877551020408,0.1632653,0.8367347,0.44827586,0.14795919,0.53498256,29
8288,2,96,0.9996748719011228,0.9997944042904159,1.0,0.08163265,0.9183673,0.6923077,0.13265306,0.3746826,26
8289,2,96,0.9997370287435552,0.999902780323375,1.0,0.071428575,0.9285714,0.65,0.10204082,0.32991752,20
8321,3,96,0.999572870928926,0.999678059431504,1.0,0.21428572,0.78571427,0.19230771,0.13265306,0.7478733,26
8368,3,96,0.9997322474479835,0.9997449975695081,0.9897959183673469,0.2244898,0.7755102,0.45,0.20408164,0.5479146,40
8372,2,96,0.9983361091410402,0.9998183107682745,0.9795918367346939,0.26530612,0.7346939,0.5873016,0.32142857,0.4104379,63
8408,3,96,0.996074556335615,0.9860131166875185,0.9897959183673469,0.10204082,0.8979592,0.6551724,0.14795919,0.39489287,29
8449,3,96,0.9999059678537561,0.9997880292296536,0.9897959183673469,0.071428575,0.9285714,0.36363637,0.05612245,0.57307494,11
8459,3,96,0.9991855859876164,0.9994708699567293,0.9897959183673469,0.08163265,0.9183673,0.5294118,0.0867347,0.4627449,17
8469,2,96,0.9997131222656966,0.9995139016168748,1.0,0.4489796,0.5510204,0.4285714,0.39285713,0.5775701,77
8481,3,96,0.9997449975695081,0.9994931826693974,1.0,0.1122449,0.8877551,0.7179487,0.19897959,0.31049728,39
8498,3,96,0.999539401859924,0.9997641227517949,0.9897959183673469,0.24489796,0.75510204,0.3333333,0.18367347,0.6393391,36
8513,3,96,0.9962195889679574,0.9989353648526963,0.9795918367346939,0.2244898,0.7755102,0.120000005,0.12755102,0.8264508,25
8531,2,96,0.9998151232378933,0.9997545601606516,1.0,0.59183675,0.40816325,0.32558137,0.4387755,0.6864499,86
8556,3,96,0.9997545601606516,0.9998406234809426,0.9897959183673469,0.56122446,0.43877554,0.25675678,0.37755102,0.7391963,74
8613,2,96,0.9996127150586904,0.999101116432516,0.9897959183673469,0.23469388,0.7653061,0.6849315,0.37244898,0.3234499,73
8641,3,96,0.9984811417733825,0.9987887384551634,0.9693877551020408,0.36734694,0.63265306,0.21739131,0.23469388,0.7780279,46
8652,0,96,0.9987951135159256,0.9996876220226474,0.9897959183673469,0.48979592,0.5102041,0.35135138,0.37755102,0.6467669,74
8814,0,96,0.9991600857445673,0.9996270589454056,1.0,0.08163265,0.9183673,0.75,0.1632653,0.29541475,32
8869,0,96,0.999872498784754,0.9998454047765143,0.9897959183673469,0.26530612,0.7346939,0.56666666,0.30612245,0.45321417,60
8943,0,96,0.9997402162739364,0.9999410306879487,0.9897959183673469,0.1632653,0.8367347,0.6923077,0.26530612,0.32895,52
9163,0,96,0.9997481850998893,0.9999458119835205,0.9897959183673469,0.19387755,0.8061224,0.6724138,0.29591838,0.32371467,58
9292,1,96,0.9998454047765143,0.9996079337631186,0.9897959183673469,0.13265306,0.86734694,0.68292683,0.20918368,0.31640035,41
9360,1,96,0.9949397955199261,0.9982372956992246,0.9897959183673469,0.030612245,0.96938777,0.9189189,0.18877551,0.11858639,37
9370,0,96,0.9886986110336364,0.9983616093840895,0.9591836734693877,0.2755102,0.7244898,0.4705882,0.26020408,0.53892076,51
9440,0,96,0.9996525591884547,0.9998645299588012,0.9897959183673469,0.3877551,0.6122449,0.07317072,0.20918368,0.9118287,41
9449,0,96,0.999614308823881,0.9998071544119405,0.9897959183673469,0.21428572,0.78571427,0.19230771,0.13265306,0.7646624,26
9476,1,96,0.9996732781359322,0.9989704276868889,0.9795918367346939,0.06122449,0.93877554,0.5,0.06122449,0.45489118,12
9608,0,96,0.9999091553841373,0.9999298743316147,1.0,0.19387755,0.8061224,0.26923078,0.13265306,0.6652328,26
9620,1,96,0.999550558216258,0.9997497788650798,0.9897959183673469,0.23469388,0.7653061,0.4102564,0.19897959,0.5621655,39
9739,1,96,0.998352046792946,0.999497963964969,0.9897959183673469,0.24489796,0.75510204,0.63076925,0.33163264,0.3928756,65
9932,0,96,0.999741810039127,0.9998613424284201,0.9897959183673469,0.33673468,0.66326535,0.3125,0.24489796,0.6634064,48
10075,0,96,0.9994899951390162,0.9997274661524118,1.0,0.2244898,0.7755102,0.04347825,0.11734694,0.8940817,23
10131,1,96,0.9938735666074318,0.9991489293882332,0.9693877551020408,0.33673468,0.66326535,0.49230766,0.33163264,0.49859408,65
10226,1,96,0.9995712771637355,0.999752966395461,1.0,0.3469388,0.6530612,0.24444443,0.22959183,0.74992687,45
10245,1,96,0.999700372144172,0.9997322474479835,1.0,0.18367347,0.8163265,0.18181819,0.1122449,0.80487156,22
10321,1,96,0.9990421471204648,0.9996908095530286,0.9795918367346939,0.29591838,0.70408165,0.30952382,0.21428572,0.6524114,42
10372,0,96,0.9991441480926615,0.9998820613758975,0.9897959183673469,0.3469388,0.6530612,0.39285713,0.2857143,0.605386,56
10482,0,96,0.9994772450174916,0.9998151232378933,0.9897959183673469,0.21428572,0.78571427,0.04545456,0.1122449,0.90367687,22
10655,1,96,0.9995680896333543,0.9983871096271386,0.9795918367346939,0.091836736,0.90816325,0.4705882,0.0867347,0.48312533,17
10746,0,96,0.9996812469618851,0.9982532333511304,0.9897959183673469,0.3265306,0.6734694,0.49206346,0.32142857,0.50181764,63
10749,0,96,0.9996573404840264,0.9992270238825713,1.0,0.20408164,0.79591835,0.4285714,0.17857143,0.5726014,35
10787,1,96,0.9993895879320099,0.9994358071225367,0.9897959183673469,0.05102041,0.9489796,0.64285713,0.071428575,0.3620488,14
10870,0,96,0.9991138665540406,0.9998645299588012,1.0,0.08163265,0.9183673,0.6521739,0.11734694,0.356491,23
11012,1,96,0.999336993680721,0.9993401812111021,0.9897959183673469,0.06122449,0.93877554,0.73913044,0.11734694,0.3219643,23
11033,0,96,0.9995011514953502,0.9998326546549897,0.9795918367346939,0.12244898,0.877551,0.625,0.1632653,0.3670817,32
11044,1,96,0.9988030823418785,0.9996748719011228,1.0,0.10204082,0.8979592,0.4736842,0.096938774,0.47571176,19
11329,0,96,0.9997274661524118,0.9997402162739364,0.9897959183673469,0.19387755,0.8061224,0.6935484,0.31632653,0.34488544,62
11665,0,96,0.9981177633099315,0.999591996111213,0.9795918367346939,0.10204082,0.8979592,0.64285713,0.14285715,0.37312126,28
11717,1,96,0.9999123429145184,0.9998804676107069,0.9897959183673469,0.1122449,0.8877551,0.3888889,0.091836736,0.57763,18
11759,1,96,0.9991919610483787,0.9991170540844218,0.9897959183673469,0.06122449,0.93877554,0.8636364,0.2244898,0.1692122,44
30,2,97,0.9997593414562232,0.9995760584593072,0.9897959183673469,0.030612245,0.96938777,0.9318182,0.2244898,0.09825493,44
65,3,97,0.9996079337631186,0.9996955908486003,0.9897959183673469,0.08163265,0.9183673,0.8333333,0.24489796,0.15385401,48
123,2,97,0.9996637155447888,0.9989449274438397,1.0,0.18367347,0.8163265,0.3076923,0.13265306,0.65929765,26
126,2,97,0.9992094924654751,0.9997370287435552,0.9897959183673469,0.05102041,0.9489796,0.5454545,0.05612245,0.50311476,11
152,2,97,0.9969766274334803,0.9993497438022456,0.9693877551020408,0.15306123,0.8469388,0.6590909,0.2244898,0.3841937,44
159,3,97,0.9998167170030839,0.999497963964969,1.0,0.39795917,0.6020408,0.25,0.26530612,0.73535943,52
171,3,97,0.9998422172461331,0.9998342484201802,1.0,0.08163265,0.9183673,0.38461536,0.06632653,0.5585139,13
176,3,97,0.9994421821832989,0.9998661237239918,0.9795918367346939,0.25510204,0.74489796,0.48979592,0.25,0.49157956,49
241,2,97,0.9994198694706309,0.999775279108129,0.9897959183673469,0.2857143,0.71428573,0.7647059,0.60714287,0.22883563,119
253,3,97,0.9998183107682745,0.9998533736024672,1.0,0.5102041,0.48979592,0.42528737,0.44387755,0.5703201,87
315,2,97,0.9996318402409773,0.9995059327909219,1.0,0.48979592,0.5102041,0.4285714,0.42857143,0.5605675,84
317,3,97,0.9998342484201802,0.9998533736024672,1.0,0.5816327,0.41836733,0.544,0.6377551,0.45493636,125
319,2,97,0.9990692411287045,0.9998788738455163,0.9897959183673469,0.1122449,0.8877551,0.74418604,0.21938775,0.2907014,43
399,2,97,0.999550558216258,0.999689215787838,0.9897959183673469,0.21428572,0.78571427,0.57142854,0.25,0.463048,49
414,2,97,0.9997274661524118,0.9998262795942274,1.0,0.05102041,0.9489796,0.90384614,0.26530612,0.11502659,52
416,2,97,0.9990915538413726,0.9997832479340819,1.0,0.26530612,0.7346939,0.16129035,0.15816326,0.72087127,31
573,1,97,0.9996031524675469,0.9998023731163688,0.9897959183673469,0.1122449,0.8877551,0.76086956,0.23469388,0.26051965,46
677,0,97,0.998865239184311,0.9992891807250038,0.9897959183673469,0.19387755,0.8061224,0.45714283,0.17857143,0.5127218,35
767,0,97,0.9986692060658703,0.9979822932687327,0.9897959183673469,0.1734694,0.8265306,0.26086956,0.11734694,0.75062853,23
815,1,97,0.9997083409701248,0.9996334340061679,0.9897959183673469,0.071428575,0.9285714,0.6666666,0.10714286,0.33298364,21
1016,1,97,0.9998023731163688,0.9998979990278032,1.0,0.29591838,0.70408165,0.61333334,0.38265306,0.40272507,75
1122,2,97,0.9979822932687327,0.9981368884922185,0.9795918367346939,0.35714287,0.64285713,0.14634144,0.20918368,0.8025316,41
1133,3,97,0.9997784666385101,0.999839029715752,0.9897959183673469,0.091836736,0.90816325,0.5,0.091836736,0.5925585,18
1172,2,97,0.9996174963542621,0.9998278733594179,0.9897959183673469,0.1632653,0.8367347,0.6097561,0.20918368,0.38376477,41
1187,0,97,0.999636621536549,0.9991999298743316,0.9897959183673469,0.21428572,0.78571427,0.59615386,0.26530612,0.4210541,52
1262,2,97,0.9997609352214138,0.999378431575676,0.9897959183673469,0.36734694,0.63265306,0.3207547,0.27040815,0.661252,53
1285,2,97,0.9998294671246085,0.9997051534397438,1.0,0.3877551,0.6122449,0.47945207,0.37244898,0.5273428,73
1317,3,97,0.9988668329495015,0.9992270238825713,1.0,0.19387755,0.8061224,0.68333334,0.30612245,0.2826186,60
1330,3,97,0.9967535003067998,0.999658934249217,0.9795918367346939,0.10204082,0.8979592,0.64285713,0.14285715,0.3613302,28
1382,2,97,0.9995425893903052,0.9997147160308871,1.0,0.20408164,0.79591835,0.74025977,0.39285713,0.2485372,77
1471,0,97,0.9991919610483787,0.9997720915777478,0.9897959183673469,0.15306123,0.8469388,0.5,0.15306123,0.4935305,30
1715,1,97,0.9969080955302855,0.9976045709185666,0.9795918367346939,0.08163265,0.9183673,0.27272725,0.05612245,0.7252621,11
1748,1,97,0.9998151232378933,0.9999569683398545,0.9897959183673469,0.10204082,0.8979592,0.8,0.25510204,0.24979933,50
1793,1,97,0.9930511837690953,0.9954370502593853,0.9897959183673469,0.36734694,0.63265306,0.12195122,0.20918368,0.87599385,41
1874,1,97,0.9997067472049342,0.9998868426714692,0.9897959183673469,0.23469388,0.7653061,0.14814812,0.1377551,0.89405614,27
1980,0,97,0.9997163097960777,0.9997402162739364,0.9897959183673469,0.08163265,0.9183673,0.80487806,0.20918368,0.17977034,41
2172,0,97,0.999614308823881,0.9997386225087458,1.0,0.47959185,0.52040815,0.41250002,0.40816328,0.58476543,80
2213,0,97,0.999561714572592,0.9996350277713585,1.0,0.0,1.0,1.0,0.21938775,0.013292618,43
2226,0,97,0.9986851437177761,0.9994087131142969,0.9693877551020408,0.1632653,0.8367347,0.44827586,0.14795919,0.55690783,29
2285,1,97,0.9998358421853708,0.9998007793511782,0.9897959183673469,0.1122449,0.8877551,0.21428573,0.071428575,0.7352742,14
2382,1,97,0.9991935548135693,0.9996031524675469,0.9795918367346939,0.1632653,0.8367347,0.111111104,0.091836736,0.86414087,18
2427,1,97,0.9992381802389054,0.9994150881750592,1.0,0.2857143,0.71428573,0.17647058,0.1734694,0.8129068,34
2461,0,97,0.9997577476910326,0.9997035596745532,1.0,0.010204081,0.9897959,0.96,0.12755102,0.09826299,25
2541,2,97,0.9992971495509566,0.9996605280144076,1.0,0.05102041,0.9489796,0.64285713,0.071428575,0.38831922,14
2634,3,97,0.9997497788650798,0.9997768728733196,0.9897959183673469,0.48979592,0.5102041,0.5151515,0.50510204,0.47618148,99
2645,3,97,0.9998916239670409,0.9998374359505614,1.0,0.020408163,0.97959185,0.9411765,0.1734694,0.06279177,34
2742,1,97,0.9914462622221868,0.9939899114663436,0.9795918367346939,0.2244898,0.7755102,0.5217391,0.23469388,0.44613764,46
2858,3,97,0.9995378080947334,0.999636621536549,0.9897959183673469,0.3469388,0.6530612,0.32,0.25510204,0.6572752,50
2875,2,97,0.9995808397548789,0.9990819912502291,0.9897959183673469,0.21428572,0.78571427,0.3,0.15306123,0.6502146,30
2927,3,97,0.9998119357075123,0.9997274661524118,0.9897959183673469,0.26530612,0.7346939,0.31578946,0.19387755,0.6546069,38
2957,3,97,0.9997194973264589,0.9997402162739364,0.9897959183673469,0.15306123,0.8469388,0.34782606,0.11734694,0.62751937,23
2972,3,97,0.9995585270422108,0.9997975918207971,0.9897959183673469,0.20408164,0.79591835,0.31034482,0.14795919,0.6847612,29
2995,2,97,0.9994278382965838,0.9999410306879487,0.9897959183673469,0.040816326,0.9591837,0.8666667,0.15306123,0.1598026,30
2999,3,97,0.9947118870976739,0.9973686936703615,0.9693877551020408,0.1122449,0.8877551,0.5,0.1122449,0.4837913,22
3007,2,97,0.9998740925499446,0.9998597486632295,1.0,0.08163265,0.9183673,0.5555556,0.091836736,0.4331198,18
3016,3,97,0.9992349927085242,0.9996063399979281,0.9897959183673469,0.23469388,0.7653061,0.6229508,0.3112245,0.37110257,61
3068,3,97,0.9997035596745532,0.9994820263130633,1.0,0.23469388,0.7653061,0.4390244,0.20918368,0.5804742,41
3072,0,97,0.9991313979711369,0.9995935898764035,0.9897959183673469,0.071428575,0.9285714,0.22222221,0.045918368,0.8086666,9
3265,0,97,0.9996605280144076,0.9998533736024672,0.9897959183673469,0.4489796,0.5510204,0.41333336,0.38265306,0.59377885,75
3354,2,97,0.9993529313326268,0.9994150881750592,0.9795918367346939,0.14285715,0.85714287,0.7307692,0.26530612,0.2803207,52
3380,2,97,0.9993879941668194,0.9997944042904159,0.9795918367346939,0.091836736,0.90816325,0.71875,0.1632653,0.2940264,32
3438,3,97,0.9998214982986556,0.9994899951390162,0.9897959183673469,0.4387755,0.56122446,0.48809522,0.42857143,0.5024429,84
3455,2,97,0.9974228816868411,0.9997944042904159,0.9795918367346939,0.39795917,0.6020408,0.17021275,0.23979592,0.8143727,47
3465,3,97,0.999561714572592,0.9995649021029732,1.0,0.2857143,0.71428573,0.46153843,0.26530612,0.52839756,52
3467,2,97,0.9952904238618524,0.9996222776498338,0.9795918367346939,0.26530612,0.7346939,0.65789473,0.3877551,0.34038982,76
3478,3,97,0.997880292296536,0.9995425893903052,0.9795918367346939,0.6020408,0.39795917,0.5,0.6020408,0.48437452,118
3506,2,97,0.9954689255631968,0.9991409605622804,0.9693877551020408,0.2857143,0.71428573,0.37777776,0.22959183,0.61056936,45
3509,3,97,0.9996541529536453,0.9997354349783646,0.9897959183673469,0.5,0.5,0.33783782,0.37755102,0.6446833,74
3523,3,97,0.9998358421853708,0.9996860282574568,1.0,0.1122449,0.8877551,0.6944444,0.18367347,0.3063159,36
3550,3,97,0.9997035596745532,0.9997434038043175,1.0,0.3265306,0.6734694,0.0,0.1632653,0.97558075,32
3562,2,97,0.9993067121421001,0.9997019659093626,1.0,0.10204082,0.8979592,0.6551724,0.14795919,0.39677167,29
3585,3,97,0.9996414028321208,0.9997035596745532,1.0,0.23469388,0.7653061,0.425,0.20408164,0.60086346,40
3634,3,97,0.9642677844273203,0.9977543848464806,0.9081632653061225,0.1632653,0.8367347,0.64444447,0.22959183,0.3386175,45
3673,2,97,0.9974611320514148,0.9989162396704093,0.9795918367346939,0.63265306,0.36734694,0.4259259,0.5510204,0.5684993,108
3709,3,97,0.9997816541688913,0.9998087481771311,0.9795918367346939,0.6632653,0.3367347,0.3627451,0.52040815,0.63088715,102
3720,2,97,0.9991744296312824,0.9998183107682745,0.9897959183673469,0.13265306,0.86734694,0.5806452,0.15816326,0.46728766,31
3782,2,97,0.9976268836312346,0.9984142036353784,0.9795918367346939,0.4489796,0.5510204,0.37142855,0.35714287,0.5922882,70
3817,2,97,0.9995218704428277,0.9994262445313932,1.0,0.48979592,0.5102041,0.23809522,0.32142857,0.7695584,63
3918,0,97,0.9993226497940059,0.9993640876889608,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.7107867,23
3980,1,97,0.9994326195921555,0.9998326546549897,0.9693877551020408,0.23469388,0.7653061,0.5818182,0.28061223,0.43076703,55
4021,0,97,0.9997067472049342,0.9998374359505614,0.9897959183673469,0.19387755,0.8061224,0.5,0.19387755,0.47553077,38
4078,2,97,0.9982149829865566,0.9994214632358215,0.9795918367346939,0.10204082,0.8979592,0.5,0.10204082,0.5056421,20
4094,3,97,0.9997944042904159,0.9997131222656966,1.0,0.21428572,0.78571427,0.4324324,0.18877551,0.6204589,37
4128,2,97,0.998565611328483,0.9989911466343664,0.9897959183673469,0.13265306,0.86734694,0.38095236,0.10714286,0.6304598,21
4133,3,97,0.9997991855859876,0.9998565611328483,1.0,0.19387755,0.8061224,0.050000012,0.10204082,0.8770871,20
4187,3,97,0.9995760584593072,0.9994708699567293,0.9897959183673469,0.13265306,0.86734694,0.43478262,0.11734694,0.5555043,23
4192,3,97,0.999134585501518,0.9995027452605407,0.9897959183673469,0.25510204,0.74489796,0.5454545,0.28061223,0.43879247,55
4259,0,97,0.9996445903625019,0.999786435464463,0.9897959183673469,0.15306123,0.8469388,0.0,0.07653061,0.99672216,15
4368,1,97,0.9935675636908414,0.9985050482512411,0.9795918367346939,0.2244898,0.7755102,0.51111114,0.22959183,0.5338799,45
4484,0,97,0.9997083409701248,0.9997641227517949,1.0,0.1632653,0.8367347,0.5897436,0.19897959,0.39927357,39
4545,1,97,0.9992939620205755,0.9995107140864936,0.9897959183673469,0.39795917,0.6020408,0.09302324,0.21938775,0.91044337,43
4572,0,97,0.9996828407270757,0.9998533736024672,0.9897959183673469,0.12244898,0.877551,0.52,0.12755102,0.44573966,25
4627,0,97,0.9997545601606516,0.9999059678537561,0.9795918367346939,0.08163265,0.9183673,0.75,0.1632653,0.27454928,32
4850,0,97,0.9992413677692865,0.9991473356230427,0.9897959183673469,0.46938777,0.53061223,0.4102564,0.39795917,0.5858993,78
4973,2,97,0.9995904023460224,0.9998661237239918,0.9897959183673469,0.5102041,0.48979592,0.6,0.6377551,0.4164891,125
5005,2,97,0.9993417749762927,0.9996414028321208,0.9897959183673469,0.2857143,0.71428573,0.4909091,0.28061223,0.4949681,55
5029,2,97,0.999187179752807,0.9996493716580737,0.9897959183673469,0.35714287,0.64285713,0.5731707,0.41836736,0.42354724,82
5032,3,97,0.9998374359505614,0.9997258723872212,0.9897959183673469,0.52040815,0.47959185,0.17741936,0.31632653,0.8033728,62
5037,2,97,0.9993067121421001,0.9991361792667086,1.0,0.4387755,0.56122446,0.42666668,0.38265306,0.56690466,75
5063,3,97,0.9981145757795504,0.9956203332563014,0.9897959183673469,0.59183675,0.40816325,0.4727273,0.56122446,0.5201827,110
5113,2,97,0.9992541178908112,0.9998119357075123,0.9897959183673469,0.08163265,0.9183673,0.6363636,0.1122449,0.38950685,22
5144,2,97,0.9997147160308871,0.999883655141088,0.9897959183673469,0.1734694,0.8265306,0.77922076,0.39285713,0.22351949,77
5151,2,97,0.999883655141088,0.9999234992708524,0.9897959183673469,0.21428572,0.78571427,0.7407408,0.41326532,0.27272284,81
5161,3,97,0.9996637155447888,0.9997689040473667,0.9897959183673469,0.3469388,0.6530612,0.6666666,0.52040815,0.34654438,102
5171,2,97,0.9991696483357106,0.9997928105252253,0.9795918367346939,0.3469388,0.6530612,0.4516129,0.31632653,0.5532181,62
5179,2,97,0.9993290248547682,0.9998932177322315,1.0,0.071428575,0.9285714,0.5333333,0.07653061,0.4693741,15
5216,3,97,0.999595183641594,0.9998772800803257,0.9795918367346939,0.18367347,0.8163265,0.4705882,0.1734694,0.54429746,34
5332,1,97,0.9998549673676578,0.9999203117404712,1.0,0.26530612,0.7346939,0.35000002,0.20408164,0.67252,40
