sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
2545,2,78,0.9916056387412443,0.9941381316290671,0.9591836734693877,0.26530612,0.7346939,0.40909094,0.2244898,0.59504175,44
2596,2,78,0.9317183179402179,0.9681087585366048,0.9081632653061225,0.30612245,0.6938776,0.48275864,0.29591838,0.50062245,58
2634,3,78,0.9799026209468559,0.9698762441329519,0.9693877551020408,0.71428573,0.28571427,0.2929293,0.50510204,0.69093424,99
2785,1,78,0.967171624604547,0.9879543226896381,0.9285714285714286,0.6632653,0.3367347,0.21686745,0.4234694,0.7654604,83
2796,1,78,0.9453880419797751,0.9542445951437974,0.9183673469387755,0.67346936,0.32653064,0.35294116,0.52040815,0.647939,102
2815,1,78,0.780419000868602,0.9249209094024178,0.7142857142857143,0.1632653,0.8367347,0.19999999,0.10204082,0.7404068,20
2839,3,78,0.9335957733347146,0.9871972842241152,0.9081632653061225,0.18367347,0.8163265,0.41935486,0.15816326,0.59426504,31
2841,2,78,0.9939628174581039,0.9954051749555738,0.9591836734693877,0.13265306,0.86734694,0.40909094,0.1122449,0.5727929,22
2858,3,78,0.9781829483062261,0.9659539879989482,0.9591836734693877,0.4387755,0.56122446,0.13999999,0.25510204,0.85729754,50
2988,3,78,0.8441982962650113,0.8874164269378193,0.826530612244898,0.18367347,0.8163265,0.5909091,0.2244898,0.42791533,44
2999,3,78,0.969771055630374,0.9921873630358039,0.9183673469387755,0.08163265,0.9183673,0.6363636,0.1122449,0.40070072,22
3016,3,78,0.9198447672704381,0.9462136123484927,0.8877551020408163,0.45918366,0.5408163,0.26229507,0.3112245,0.73191124,61
3030,2,78,0.9852401405700898,0.9977782913243392,0.9693877551020408,0.2244898,0.7755102,0.15384614,0.13265306,0.83403873,26
3068,3,78,0.9449449752567954,0.8775494266429726,0.8979591836734694,0.2755102,0.7244898,0.3414634,0.20918368,0.65447426,41
3159,1,78,0.9235582401644765,0.9647172262110624,0.8877551020408163,0.2244898,0.7755102,0.1851852,0.1377551,0.7934498,27
3209,0,78,0.971250069727227,0.9911163528277379,0.9591836734693877,0.3469388,0.6530612,0.17073172,0.20918368,0.84267,41
3315,2,78,0.9915657946114799,0.9952776737403278,0.9591836734693877,0.45918366,0.5408163,0.38356167,0.37244898,0.6205026,73
3323,3,78,0.9560200495660974,0.8365147542812518,0.8979591836734694,0.37755102,0.622449,0.097561,0.20918368,0.87985855,41
3354,2,78,0.9941652256373068,0.9951900166548462,0.9591836734693877,0.26530612,0.7346939,0.5,0.26530612,0.4875494,52
3379,3,78,0.9510220019284559,0.9701806532843517,0.9183673469387755,0.21428572,0.78571427,0.5625,0.24489796,0.41111746,48
3394,2,78,0.9623058594777232,0.9414084102989106,0.9489795918367347,0.18367347,0.8163265,0.4375,0.1632653,0.5025696,32
3395,3,78,0.9505295284845684,0.9709265353935405,0.9795918367346939,0.33673468,0.66326535,0.36538464,0.26530612,0.62768257,52
3426,2,78,0.9592251113643427,0.9868482496473795,0.9387755102040817,0.30612245,0.6938776,0.53125,0.3265306,0.46516135,64
3438,3,78,0.9435392743587088,0.987363035803935,0.9489795918367347,0.42857143,0.57142854,0.5,0.42857143,0.5175825,84
3457,2,78,0.9885679222880093,0.9972650989329742,0.9693877551020408,0.14285715,0.85714287,0.125,0.08163265,0.84977835,16
3465,3,78,0.9787423598881176,0.9842950378120792,0.9591836734693877,0.30612245,0.6938776,0.42307693,0.26530612,0.5528667,52
3467,2,78,0.9805863462136124,0.8875614595701615,0.9387755102040817,0.6020408,0.39795917,0.22368419,0.3877551,0.7717832,76
3563,2,78,0.982408019826439,0.9926766489493103,0.9693877551020408,0.2244898,0.7755102,0.51111114,0.22959183,0.5129753,45
3585,3,78,0.8737996453074849,0.8932443852626777,0.8775510204081632,0.24489796,0.75510204,0.39999998,0.20408164,0.59804296,40
3588,3,78,0.7910494146897338,0.8514786156555555,0.8163265306122449,0.19387755,0.8061224,0.69841266,0.32142857,0.2877406,63
3596,2,78,0.9273673389699496,0.953999155304449,0.9285714285714286,0.13265306,0.86734694,0.4583333,0.12244898,0.48670393,24
3624,2,78,0.9698093059949477,0.989310616866817,0.9387755102040817,0.12244898,0.877551,0.6666666,0.18367347,0.31187028,36
3633,3,78,0.9465116464391301,0.9791567388376671,0.8673469387755102,0.10204082,0.8979592,0.5,0.10204082,0.5260748,20
3675,2,78,0.9874698180717035,0.9947071058021022,0.9591836734693877,0.31632653,0.6836735,0.24390244,0.20918368,0.6955798,41
3764,3,78,0.9593558001099698,0.92159790898007,0.8979591836734694,0.622449,0.37755102,0.3296703,0.4642857,0.65711766,91
3782,2,78,0.9822247368295229,0.9917156085393939,0.9795918367346939,0.41836736,0.5816326,0.41428572,0.35714287,0.5799528,70
3783,2,78,0.9685518252595845,0.986089617416666,0.9387755102040817,0.2244898,0.7755102,0.68571424,0.35714287,0.31840166,70
3815,2,78,0.9712739762050857,0.9699113069671446,0.9489795918367347,0.4489796,0.5510204,0.04347825,0.23469388,0.88046134,46
3817,2,78,0.8651276207476353,0.9207436508379221,0.8469387755102041,0.14285715,0.85714287,0.7777778,0.32142857,0.2251842,63
3918,0,78,0.9888882690913148,0.9957749284797871,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.70400935,23
3931,0,78,0.9903529393014527,0.9882762632581342,0.9591836734693877,0.18367347,0.8163265,0.57142854,0.21428572,0.42908138,42
4078,2,78,0.992112456071847,0.9975854457362797,0.9693877551020408,0.1122449,0.8877551,0.45,0.10204082,0.4997852,20
4094,3,78,0.9748216975193045,0.9699479635665278,0.9387755102040817,0.23469388,0.7653061,0.3783784,0.18877551,0.6281568,37
4099,2,78,0.9650535106662735,0.8847341201220824,0.9387755102040817,0.5714286,0.4285714,0.3563218,0.44387755,0.64219373,87
4121,2,78,0.9177919977049781,0.9468256181816733,0.8775510204081632,0.46938777,0.53061223,0.09803921,0.26020408,0.90579957,51
4133,3,78,0.974812134928161,0.9775247232825188,0.9489795918367347,0.1632653,0.8367347,0.19999999,0.10204082,0.7702885,20
4145,3,78,0.9797894636183251,0.9677979743244428,0.9387755102040817,0.10204082,0.8979592,0.6153846,0.13265306,0.42708883,26
4158,2,78,0.9655714843532103,0.9795679302568353,0.9489795918367347,0.56122446,0.43877554,0.4811321,0.5408163,0.5268244,106
4196,0,78,0.9719130760465061,0.9919626421439329,0.9693877551020408,0.53061223,0.46938777,0.22388059,0.34183672,0.7456539,67
4348,0,78,0.9878826032560623,0.9942720079050753,0.9897959183673469,0.06122449,0.93877554,0.8064516,0.15816326,0.25283825,31
4493,1,78,0.9752838894245711,0.9938926917897186,0.9591836734693877,0.36734694,0.63265306,0.19999999,0.22959183,0.7225651,45
4510,1,78,0.9347528468630717,0.9808365673485325,0.8979591836734694,0.48979592,0.5102041,0.14285713,0.2857143,0.8097822,56
4705,1,78,0.9489421383547562,0.980973631154922,0.9285714285714286,0.14285715,0.85714287,0.5483871,0.15816326,0.4760174,31
4875,3,78,0.96382312393915,0.9711050370948848,0.9285714285714286,0.15306123,0.8469388,0.6511628,0.21938775,0.32128772,43
4891,3,78,0.7984763604778108,0.9429671126552925,0.7551020408163265,0.19387755,0.8061224,0.26923078,0.13265306,0.7234472,26
4895,3,78,0.95450119133948,0.9568663388822924,0.8775510204081632,0.41836736,0.5816326,0.359375,0.3265306,0.62768114,64
5000,2,78,0.992800962634175,0.9947692626445346,0.9795918367346939,0.12244898,0.877551,0.19999999,0.07653061,0.75270224,15
5037,2,78,0.9828144299500354,0.9976746965869518,0.9591836734693877,0.63265306,0.36734694,0.17333335,0.38265306,0.78472203,75
5158,2,78,0.9751484193833723,0.9851461084238459,0.9081632653061225,0.31632653,0.6836735,0.53731346,0.34183672,0.48156106,67
5171,2,78,0.9902318131469691,0.9940695997258724,0.9591836734693877,0.31632653,0.6836735,0.5,0.31632653,0.50104207,62
5172,3,78,0.9620763572902804,0.9695064906087386,0.9693877551020408,0.20408164,0.79591835,0.7297298,0.37755102,0.27655834,74
5203,3,78,0.9590115468288057,0.9804843452414156,0.9183673469387755,0.25510204,0.74489796,0.35897434,0.19897959,0.64394414,39
5216,3,78,0.8402361960012431,0.8766951685008247,0.7857142857142857,0.2755102,0.7244898,0.20588237,0.1734694,0.79968184,34
5221,3,78,0.8764704476089538,0.9444780020559571,0.8775510204081632,0.30612245,0.6938776,0.3181818,0.2244898,0.69882095,44
5251,2,78,0.9910318832726375,0.9880945740264087,0.9591836734693877,0.23469388,0.7653061,0.041666687,0.12244898,0.9400693,24
5254,3,78,0.9854807991138665,0.9825865215277834,0.9693877551020408,0.1734694,0.8265306,0.32,0.12755102,0.6993905,25
5462,0,78,0.9894237741953478,0.9927021491923594,0.9387755102040817,0.091836736,0.90816325,0.57142854,0.10714286,0.50111717,21
5472,1,78,0.9145184040035381,0.9649228219206464,0.8775510204081632,0.13265306,0.86734694,0.1875,0.08163265,0.8130814,16
5485,1,78,0.911934910629617,0.9759453019786595,0.9387755102040817,0.2857143,0.71428573,0.22222221,0.18367347,0.7885942,36
5606,1,78,0.9319924455529967,0.9868115930479963,0.9285714285714286,0.25510204,0.74489796,0.16666669,0.15306123,0.8158175,30
5717,0,78,0.9885328594538166,0.9956793025683526,0.9591836734693877,0.7346939,0.26530612,0.21739131,0.46938777,0.76977825,92
5832,2,78,0.990520284646463,0.9874682243065129,0.9489795918367347,0.53061223,0.46938777,0.08771932,0.29081634,0.89184517,57
5835,3,78,0.9747356341990134,0.982014359824367,0.9489795918367347,0.622449,0.37755102,0.14084506,0.3622449,0.85250473,71
5909,2,78,0.987329566734933,0.9958291164962666,0.9693877551020408,0.3265306,0.6734694,0.030303001,0.16836734,0.9225969,33
5955,2,78,0.9930910278988596,0.9965526858927874,0.9795918367346939,0.39795917,0.6020408,0.0487805,0.20918368,0.9164897,41
6058,0,78,0.9286120695837882,0.9886651419646344,0.8877551020408163,0.36734694,0.63265306,0.12195122,0.20918368,0.8298151,41
6074,1,78,0.9237797735259664,0.9754719537170589,0.9081632653061225,0.1734694,0.8265306,0.19047618,0.10714286,0.77847993,21
6145,3,78,0.9700754647817738,0.9853532978986206,0.9693877551020408,0.31632653,0.6836735,0.26190478,0.21428572,0.7654896,42
6185,3,78,0.9746065392185769,0.980269186940688,0.9693877551020408,0.30612245,0.6938776,0.52380955,0.32142857,0.48451224,63
6260,1,78,0.9307636525910638,0.955089290694802,0.8775510204081632,0.33673468,0.66326535,0.0,0.16836734,0.9890059,33
6495,1,78,0.8906485827443043,0.9518682912446509,0.8469387755102041,0.29591838,0.70408165,0.32558137,0.21938775,0.65365684,43
6530,0,78,0.991835140928687,0.9959358987640351,0.9591836734693877,0.1632653,0.8367347,0.627907,0.21938775,0.41518468,43
6543,0,78,0.9854186422714342,0.9971615041955869,0.9591836734693877,0.06122449,0.93877554,0.14285713,0.035714287,0.88369,7
6591,0,78,0.9895114312808294,0.9943469148690324,0.9591836734693877,0.1632653,0.8367347,0.058823526,0.0867347,0.8990014,17
6876,1,78,0.9474057487110424,0.9718923570990285,0.9081632653061225,0.29591838,0.70408165,0.5538461,0.33163264,0.45184156,65
6877,0,78,0.9885312656886261,0.9940154117093929,0.9591836734693877,0.06122449,0.93877554,0.7777778,0.1377551,0.25292203,27
7138,0,78,0.9887910494146898,0.9929093386671342,0.9795918367346939,0.14285715,0.85714287,0.17647058,0.0867347,0.67154163,17
7142,1,78,0.9400234283483014,0.8531201938018472,0.8979591836734694,0.24489796,0.75510204,0.6521739,0.35204083,0.3807954,69
7155,0,78,0.9921762066794699,0.9950657029699814,0.9795918367346939,0.5510204,0.44897962,0.14285713,0.32142857,0.81134987,63
7179,0,78,0.9891066149224235,0.9962562455673406,0.9489795918367347,0.1734694,0.8265306,0.5,0.1734694,0.5252767,34
7187,0,78,0.9936711584282287,0.9956920526898771,0.9591836734693877,0.26530612,0.7346939,0.0,0.13265306,0.9622397,26
7359,1,78,0.9605957494282368,0.9831363705185315,0.9183673469387755,0.1122449,0.8877551,0.5217391,0.11734694,0.44068843,23
7405,1,78,0.9850361386256963,0.9827108352126481,0.9489795918367347,0.29591838,0.70408165,0.27499998,0.20408164,0.6994169,40
7498,0,78,0.9929667142139948,0.9951804540637028,0.9693877551020408,0.26530612,0.7346939,0.509434,0.27040815,0.5078928,53
7524,1,78,0.9815888245184837,0.9650869797352756,0.9693877551020408,0.41836736,0.5816326,0.08888888,0.22959183,0.8815815,45
7546,0,78,0.9931468096805298,0.9953286742264262,0.9693877551020408,0.1122449,0.8877551,0.5,0.1122449,0.5022189,22
7663,0,78,0.9941317565683048,0.9954179250770984,0.9693877551020408,0.1122449,0.8877551,0.15384614,0.06632653,0.849208,13
7760,0,78,0.5314872219875846,0.5691478934408594,0.7448979591836735,0.3877551,0.6122449,0.25490195,0.26020408,0.69502026,51
7791,1,78,0.9893759612396306,0.9948951700945899,0.9795918367346939,0.36734694,0.63265306,0.16279072,0.21938775,0.77312934,43
7901,1,78,0.9485899162476392,0.8559475332499263,0.9285714285714286,0.18367347,0.8163265,0.3333333,0.1377551,0.64889723,27
7938,0,78,0.9862027747451968,0.9938847229637657,0.9183673469387755,0.2244898,0.7755102,0.3333333,0.16836734,0.635261,33
7945,1,78,0.967074404927922,0.9876897576680028,0.9897959183673469,0.39795917,0.6020408,0.0487805,0.20918368,0.94399226,41
8017,1,78,0.9142602140426651,0.9225971997545601,0.8673469387755102,0.06122449,0.93877554,0.71428573,0.10714286,0.28212547,21
8069,0,78,0.9910701336372112,0.9952712986795655,0.9489795918367347,0.12244898,0.877551,0.39999998,0.10204082,0.6281333,20
8210,0,78,0.964549880866052,0.9819251089736949,0.9693877551020408,0.23469388,0.7653061,0.11538464,0.13265306,0.8172968,26
8239,3,78,0.9833865916534517,0.9924104901624844,0.9489795918367347,0.21428572,0.78571427,0.22222221,0.1377551,0.6191474,27
8257,3,78,0.9114249057686331,0.9891098024528047,0.8571428571428571,0.10204082,0.8979592,0.8113208,0.27040815,0.19854692,53
8279,2,78,0.7936679708978476,0.8369291332308011,0.7857142857142857,0.37755102,0.622449,0.4861111,0.36734694,0.5242416,72
8328,3,78,0.8707886747045558,0.9666759636302783,0.9285714285714286,0.39795917,0.6020408,0.0,0.19897959,0.9966595,39
8368,3,78,0.9688323279331256,0.9803313437831205,0.9693877551020408,0.19387755,0.8061224,0.525,0.20408164,0.46517742,40
8389,3,78,0.9119747547593813,0.8361306568703233,0.8877551020408163,0.4387755,0.56122446,0.6018518,0.5510204,0.3999705,108
8397,3,78,0.9446278159838711,0.9692674258301525,0.9591836734693877,0.33673468,0.66326535,0.23255813,0.21938775,0.7705078,43
8408,3,78,0.9516642893002574,0.9621241702459976,0.9183673469387755,0.08163265,0.9183673,0.7241379,0.14795919,0.32662007,29
8449,3,78,0.9680864458239368,0.9780187904915969,0.9183673469387755,0.06122449,0.93877554,0.45454544,0.05612245,0.5095617,11
8511,2,78,0.9789495493628924,0.9915928886197196,0.9591836734693877,0.14285715,0.85714287,0.36363637,0.1122449,0.6592181,22
8514,2,78,0.9840703169202082,0.987426786411558,0.9795918367346939,0.3877551,0.6122449,0.25490195,0.26020408,0.73675525,51
8578,2,78,0.9793607407820606,0.986411557985162,0.9591836734693877,0.5816327,0.41836733,0.09523809,0.32142857,0.8735586,63
8614,3,78,0.5806357529345202,0.9538206536031046,0.5816326530612245,0.08163265,0.9183673,0.7419355,0.15816326,0.3589001,31
8640,3,78,0.9856975511797846,0.9946720429679096,0.9387755102040817,0.071428575,0.9285714,0.58823526,0.0867347,0.40155223,17
8737,1,78,0.9429161121691941,0.7485867287172581,0.9285714285714286,0.08163265,0.9183673,0.61904764,0.10714286,0.43688655,21
8819,0,78,0.9905425973591311,0.9950752655611249,0.9387755102040817,0.29591838,0.70408165,0.46296299,0.2755102,0.5198257,54
8841,1,78,0.9713233829259935,0.9376439369187738,0.9081632653061225,0.68367344,0.31632656,0.26373625,0.4642857,0.7283354,91
8902,0,78,0.9913378861892277,0.9959853054849429,0.9693877551020408,0.15306123,0.8469388,0.39999998,0.12755102,0.5837282,25
9116,0,78,0.9752026073998518,0.9950465777876946,0.9387755102040817,0.46938777,0.53061223,0.11538464,0.26530612,0.82071215,52
9286,1,78,0.8621440923108799,0.9245782498864442,0.8979591836734694,0.2244898,0.7755102,0.24137932,0.14795919,0.76733315,29
9314,1,78,0.9482361003753317,0.9949142952768768,0.9285714285714286,0.08163265,0.9183673,0.8,0.20408164,0.23997508,40
9331,0,78,0.9892086158946203,0.9927595247392201,0.9489795918367347,0.30612245,0.6938776,0.25,0.20408164,0.7101119,40
9423,0,78,0.987576600339472,0.9946768242634813,0.9795918367346939,0.10204082,0.8979592,0.3333333,0.07653061,0.67960924,15
9510,0,78,0.9854473300448645,0.9974977886507981,0.9591836734693877,0.23469388,0.7653061,0.1785714,0.14285715,0.8229884,28
9512,1,78,0.9864832774187379,0.9732948704667341,0.9795918367346939,0.19387755,0.8061224,0.050000012,0.10204082,0.89840335,20
9535,1,78,0.9933970308154499,0.9969272207125724,0.9897959183673469,0.2244898,0.7755102,0.4634146,0.20918368,0.4672096,41
9589,0,78,0.9743531305532755,0.9852273904485652,0.9693877551020408,0.3265306,0.6734694,0.31914896,0.23979592,0.66541904,47
9620,1,78,0.8322354947445593,0.739425766401836,0.7857142857142857,0.24489796,0.75510204,0.38461536,0.19897959,0.56988007,39
9673,1,78,0.48689845325088255,0.9463172070858801,0.5714285714285714,0.1122449,0.8877551,0.47619045,0.10714286,0.52943337,21
9887,0,78,0.9953987998948115,0.9978675421750114,0.9795918367346939,0.42857143,0.57142854,0.3114754,0.3112245,0.6872694,61
10045,0,78,0.9848831371674012,0.9973192869494537,0.9489795918367347,0.6530612,0.3469388,0.14666665,0.38265306,0.82918704,75
10050,1,78,0.980310624835643,0.9880993553219805,0.9489795918367347,0.13265306,0.86734694,0.35000002,0.10204082,0.70093954,20
10071,0,78,0.9893249607535322,0.9860768672951414,0.9591836734693877,0.2857143,0.71428573,0.06666666,0.15306123,0.82715595,30
10077,1,78,0.9618452613376471,0.9925806216404702,0.9489795918367347,0.091836736,0.90816325,0.25,0.06122449,0.7652416,12
10339,1,78,0.9486935109850265,0.9617528229565938,0.9387755102040817,0.36734694,0.63265306,0.12195122,0.20918368,0.8699724,41
10440,0,78,0.9859382097235614,0.9982739522986078,0.9285714285714286,0.36734694,0.63265306,0.052631557,0.19387755,0.80946505,38
10544,1,78,0.9828957119747548,0.9967646566631339,0.9693877551020408,0.1734694,0.8265306,0.19047618,0.10714286,0.81729203,21
10597,1,78,0.8430252850847485,0.8580034903457674,0.8061224489795918,0.1734694,0.8265306,0.6382979,0.23979592,0.36532894,47
10722,0,78,0.9892293348420977,0.9941301628031142,0.9795918367346939,0.1734694,0.8265306,0.65999997,0.25510204,0.35310376,50
10790,1,78,0.9902302193817785,0.9910812899935453,0.9795918367346939,0.06122449,0.93877554,0.68421054,0.096938774,0.31163782,19
10988,1,78,0.9835921873630358,0.9926431798803083,0.9693877551020408,0.63265306,0.36734694,0.10144925,0.35204083,0.89552873,69
10996,1,78,0.9763118679724916,0.7176437775422547,0.9183673469387755,0.4489796,0.5510204,0.443038,0.4030612,0.5501738,79
11086,1,78,0.9512323789336117,0.9878555092478225,0.9387755102040817,0.25510204,0.74489796,0.5614035,0.29081634,0.45649725,57
11098,1,78,0.9236809600841508,0.9615153519431983,0.9285714285714286,0.10204082,0.8979592,0.6551724,0.14795919,0.38931036,29
11172,1,78,0.9730813059311971,0.9933364677382082,0.9183673469387755,0.29591838,0.70408165,0.27499998,0.20408164,0.74298364,40
11303,1,78,0.9570544031747803,0.9457020137223183,0.9183673469387755,0.35714287,0.64285713,0.22222221,0.22959183,0.777417,45
11424,1,78,0.9468447433639602,0.9123333519272605,0.9183673469387755,0.39795917,0.6020408,0.0714286,0.21428572,0.9158047,42
11425,0,78,0.9849628254269298,0.994981233414881,0.9387755102040817,0.31632653,0.6836735,0.45614034,0.29081634,0.51054674,57
11472,1,78,0.9596458653746543,0.9717026990413502,0.9387755102040817,0.6020408,0.39795917,0.32954544,0.4489796,0.67174166,88
7,3,79,0.9766640900796085,0.9914223557443282,0.9591836734693877,0.1632653,0.8367347,0.57894737,0.19387755,0.40863416,38
68,2,79,0.9623616412593933,0.9973400058969312,0.9489795918367347,0.25510204,0.74489796,0.07407409,0.1377551,0.92045426,27
