sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
6145,3,10,0.29708898787941573,0.8334355999330618,0.5918367346938775,0.18367347,0.8163265,0.57142854,0.21428572,0.42889726,42
6185,3,10,0.6030424977488067,0.8900859836320315,0.7551020408163265,0.20408164,0.79591835,0.6825397,0.32142857,0.33009732,63
6260,1,10,0.38352365545984113,0.91921204248978,0.7142857142857143,0.33673468,0.66326535,0.0,0.16836734,0.99313426,33
6495,1,10,0.29074420865573875,0.8905322378853924,0.5408163265306123,0.1122449,0.8877551,0.74418604,0.21938775,0.26405594,43
6530,0,10,0.5099937046274973,0.8509399230211413,0.6224489795918368,0.19387755,0.8061224,0.55813956,0.21938775,0.43399087,43
6543,0,10,0.4114703280765645,0.7526317047709361,0.6632653061224489,0.05102041,0.9489796,0.28571427,0.035714287,0.6445163,7
6591,0,10,0.5949238578680203,0.8534756034393453,0.7142857142857143,0.12244898,0.877551,0.29411763,0.0867347,0.67928964,17
6876,1,10,0.23156451959932742,0.7288479468319933,0.5,0.3877551,0.6122449,0.4153846,0.33163264,0.57721263,65
6877,0,10,0.3929683079791854,0.9088637251073799,0.6428571428571429,0.071428575,0.9285714,0.7407408,0.1377551,0.26903418,27
7138,0,10,0.557594689574385,0.8318386472121062,0.6836734693877551,0.06122449,0.93877554,0.64705884,0.0867347,0.40828994,17
7142,1,10,-0.09818549833053096,0.4162054044577612,0.40816326530612246,0.56122446,0.43877554,0.20289856,0.35204083,0.7861203,69
7155,0,10,0.5802691869406881,0.834914614029915,0.6836734693877551,0.40816328,0.5918367,0.36507934,0.32142857,0.6248476,63
7179,0,10,0.049599566495868164,0.9239040872108313,0.5510204081632653,0.091836736,0.90816325,0.7352941,0.1734694,0.31638014,34
7187,0,10,0.6075273529950832,0.8798970427686889,0.7040816326530612,0.20408164,0.79591835,0.23076922,0.13265306,0.7470297,26
7359,1,10,0.6176860123198049,0.8078285746161018,0.7857142857142857,0.08163265,0.9183673,0.6521739,0.11734694,0.33221015,23
7405,1,10,0.6035748153224585,0.8572926710707711,0.7857142857142857,0.31632653,0.6836735,0.22500002,0.20408164,0.74244016,40
7498,0,10,0.5019276589979998,0.8557594689574385,0.673469387755102,0.26530612,0.7346939,0.509434,0.27040815,0.48567083,53
7524,1,10,0.5335925858043334,0.704189211803425,0.7959183673469388,0.42857143,0.57142854,0.06666666,0.22959183,0.89970785,45
7546,0,10,0.5952218919586577,0.9068364557849692,0.7244897959183674,0.06122449,0.93877554,0.72727275,0.1122449,0.29130098,22
7663,0,10,0.6392671867653739,0.9241590896413231,0.6836734693877551,0.091836736,0.90816325,0.3076923,0.06632653,0.7162751,13
7760,0,10,0.30121843348819416,0.545482074126019,0.6224489795918368,0.20408164,0.79591835,0.60784316,0.26020408,0.41917944,51
7791,1,10,0.46282941134282685,0.9137629593032058,0.6836734693877551,0.1632653,0.8367347,0.627907,0.21938775,0.37285116,43
7901,1,10,0.7398050825171928,0.902391444668457,0.8163265306122449,0.2244898,0.7755102,0.1851852,0.1377551,0.81155235,27
7938,0,10,0.44553068396433154,0.9202352397421288,0.6632653061224489,0.1734694,0.8265306,0.4848485,0.16836734,0.4978396,33
7945,1,10,-0.04660488170277873,0.8204719138729291,0.3979591836734694,0.40816328,0.5918367,0.02439022,0.20918368,0.97051716,41
8017,1,10,-0.16272342595765366,0.895566942122417,0.40816326530612246,0.19387755,0.8061224,0.09523809,0.10714286,0.8599557,21
8069,0,10,0.3698523376550933,0.6480807082692507,0.6938775510204082,0.071428575,0.9285714,0.65,0.10204082,0.4183905,20
8210,0,10,0.5303715863541825,0.6892269441943119,0.7244897959183674,0.06122449,0.93877554,0.7692308,0.13265306,0.3644419,26
8239,3,10,0.706500171329758,0.8856330036895664,0.8571428571428571,0.25510204,0.74489796,0.07407409,0.1377551,0.87527096,27
8257,3,10,0.7935197507351242,0.8412848934966412,0.8061224489795918,0.29591838,0.70408165,0.4528302,0.27040815,0.53947943,53
8279,2,10,0.5952728924447561,0.8432579748025724,0.7040816326530612,0.18367347,0.8163265,0.75,0.36734694,0.27747542,72
8328,3,10,0.2322275259186064,0.7470567141343066,0.7244897959183674,0.26530612,0.7346939,0.3333333,0.19897959,0.6605425,39
8368,3,10,0.3223358222633059,0.8087051454709178,0.6122448979591837,0.30612245,0.6938776,0.25,0.20408164,0.71868956,40
8389,3,10,0.3007179912183538,0.6890197547195371,0.6428571428571429,0.48979592,0.5102041,0.5555556,0.5510204,0.4428261,108
8397,3,10,-0.01572886866577947,0.8372415112081537,0.4387755102040816,0.35714287,0.64285713,0.18604654,0.21938775,0.7925772,43
8408,3,10,0.613685661691463,0.8846369004454574,0.7857142857142857,0.05102041,0.9489796,0.8275862,0.14795919,0.2209809,29
8449,3,10,0.5368438667931054,0.7866346851118424,0.7142857142857143,0.05102041,0.9489796,0.5454545,0.05612245,0.4857522,11
8511,2,10,0.4057327733904964,0.861345615950402,0.6122448979591837,0.13265306,0.86734694,0.40909094,0.1122449,0.58226967,22
8514,2,10,0.5764186502402601,0.8045756998621393,0.7244897959183674,0.14285715,0.85714287,0.7254902,0.26020408,0.27961114,51
8578,2,10,0.5095012311836097,0.8391046227159352,0.6938775510204082,0.1734694,0.8265306,0.7301587,0.32142857,0.3008219,63
8614,3,10,0.7079393412968468,0.7937795344611879,0.8469387755102041,0.10204082,0.8979592,0.67741936,0.15816326,0.33038524,31
8640,3,10,0.3079281849405127,0.8432229119683797,0.6836734693877551,0.08163265,0.9183673,0.5294118,0.0867347,0.4652438,17
8737,1,10,0.30475340468088835,0.6959032265776283,0.5612244897959183,0.14285715,0.85714287,0.3333333,0.10714286,0.69406044,21
8819,0,10,0.5110121205842744,0.9072747412123772,0.7040816326530612,0.26530612,0.7346939,0.5185185,0.2755102,0.4566079,54
8841,1,10,0.1649435408681239,0.8460518451816494,0.5408163265306123,0.78571427,0.21428573,0.15384614,0.4642857,0.8361988,91
8902,0,10,0.43981225446055033,0.9225047613735068,0.6530612244897959,0.1122449,0.8877551,0.56,0.12755102,0.42222166,25
9116,0,10,0.5597255536341831,0.8810094908717099,0.7448979591836735,0.46938777,0.53061223,0.11538464,0.26530612,0.8072669,52
9286,1,10,0.23794276789200647,0.7639075934942505,0.5204081632653061,0.2755102,0.7244898,0.068965495,0.14795919,0.917873,29
9314,1,10,0.6536477300799273,0.9502920574711727,0.7755102040816326,0.29591838,0.70408165,0.27499998,0.20408164,0.6646205,40
9331,0,10,0.48496840360509685,0.8944146498896317,0.6428571428571429,0.2244898,0.7755102,0.45,0.20408164,0.5566662,40
9423,0,10,0.5719003259249815,0.8671341711225685,0.7346938775510204,0.08163265,0.9183673,0.46666664,0.07653061,0.5544301,15
9510,0,10,0.570583875877567,0.7007227725139256,0.6530612244897959,0.14285715,0.85714287,0.5,0.14285715,0.49263623,28
9512,1,10,0.659173313995649,0.8613137406465905,0.826530612244898,0.1632653,0.8367347,0.19999999,0.10204082,0.7284086,20
9535,1,10,0.28657970021276763,0.8236036624724079,0.5204081632653061,0.41836736,0.5816326,0.0,0.20918368,0.9809924,41
9589,0,10,0.22722469698539313,0.762377578911299,0.6122448979591837,0.26530612,0.7346939,0.44680852,0.23979592,0.49666858,47
9620,1,10,0.3810214441106392,0.9060905736757804,0.6224489795918368,0.3877551,0.6122449,0.025641024,0.19897959,0.918597,39
9673,1,10,0.52071018176892,0.9085784411382671,0.7142857142857143,0.1122449,0.8877551,0.47619045,0.10714286,0.55387235,21
9887,0,10,0.3647060698547283,0.8489827793671159,0.6428571428571429,0.20408164,0.79591835,0.6721312,0.3112245,0.36804518,61
10045,0,10,0.337991377730319,0.8784738104535059,0.6122448979591837,0.45918366,0.5408163,0.39999998,0.38265306,0.57711226,75
10050,1,10,0.3870713767740599,0.7454884491867814,0.6224489795918368,0.20408164,0.79591835,0.0,0.10204082,0.9831237,20
10071,0,10,0.43380535345727517,0.8650479324881065,0.673469387755102,0.24489796,0.75510204,0.19999999,0.15306123,0.7562885,30
10077,1,10,0.03432970220497414,0.9446979416522564,0.4489795918367347,0.12244898,0.877551,0.0,0.06122449,0.90426344,12
10339,1,10,0.3635569651523241,0.8061551211659986,0.6020408163265306,0.3877551,0.6122449,0.07317072,0.20918368,0.8842418,41
10440,0,10,0.5020790666911044,0.8319964299659731,0.6224489795918368,0.26530612,0.7346939,0.31578946,0.19387755,0.6569068,38
10544,1,10,0.18975368358979672,0.8317382400051,0.5204081632653061,0.19387755,0.8061224,0.09523809,0.10714286,0.8986657,21
10597,1,10,0.4701431998023731,0.8894819466248037,0.6122448979591837,0.45918366,0.5408163,0.042553186,0.23979592,0.9310024,47
10722,0,10,0.3030719824048323,0.8549131796412435,0.6122448979591837,0.14285715,0.85714287,0.72,0.25510204,0.30089766,50
10790,1,10,0.25979647618516366,0.7016025308991226,0.6224489795918368,0.13265306,0.86734694,0.31578946,0.096938774,0.6856352,19
10988,1,10,0.09075058371650105,0.909837515638821,0.42857142857142855,0.70408165,0.29591835,0.0,0.35204083,0.97337437,69
10996,1,10,0.24877080859676945,0.7734765596984596,0.5714285714285714,0.5714286,0.4285714,0.29113925,0.4030612,0.6921823,79
11086,1,10,0.45206033995011513,0.6964275753253273,0.6632653061224489,0.2755102,0.7244898,0.5263158,0.29081634,0.4560994,57
11098,1,10,0.42187761477101576,0.768486480886771,0.6224489795918368,0.14285715,0.85714287,0.51724136,0.14795919,0.49919307,29
11172,1,10,0.47406386217118635,0.6636406378248293,0.6938775510204082,0.091836736,0.90816325,0.775,0.20408164,0.29227787,40
11303,1,10,0.48464327550621966,0.8956896620420913,0.6938775510204082,0.4489796,0.5510204,0.02222222,0.22959183,0.9803648,45
11424,1,10,0.30146387332754265,0.7578225979966372,0.6326530612244898,0.42857143,0.57142854,0.0,0.21428572,0.9661263,42
11425,0,10,0.5533090549769303,0.7682553849341377,0.7346938775510204,0.18367347,0.8163265,0.68421054,0.29081634,0.3153483,57
11472,1,10,0.25217190351345536,0.733613304751811,0.5510204081632653,0.64285713,0.35714287,0.28409094,0.4489796,0.706993,88
7,3,11,0.6595510363458151,0.878510467052889,0.8061224489795918,0.24489796,0.75510204,0.36842108,0.19387755,0.5848438,38
68,2,11,0.09962626206281029,0.8660870673923611,0.5102040816326531,0.1734694,0.8265306,0.3703704,0.1377551,0.6081093,27
76,3,11,0.15459522348572385,0.8879041190861351,0.6020408163265306,0.5408163,0.4591837,0.5350877,0.5816327,0.47110286,114
98,2,11,0.21938337224776674,0.8318561786292026,0.5204081632653061,0.29591838,0.70408165,0.5972222,0.36734694,0.41693768,72
119,2,11,0.47575644080357643,0.8181545792858338,0.6632653061224489,0.06122449,0.93877554,0.6,0.07653061,0.4173676,15
136,2,11,0.3726605519208855,0.8390807162380767,0.5612244897959183,0.030612245,0.96938777,0.72727275,0.05612245,0.36267284,11
137,3,11,0.16259911227278884,0.3747451967901569,0.5102040816326531,0.4387755,0.56122446,0.4027778,0.36734694,0.59925264,72
151,2,11,0.291327526715489,0.8024257106200543,0.5612244897959183,0.071428575,0.9285714,0.5625,0.08163265,0.50037736,16
157,3,11,0.3151527225493868,0.9574528444724238,0.7040816326530612,0.4489796,0.5510204,0.08333331,0.24489796,0.9041153,48
159,3,11,0.25646072564129124,0.9071950529528484,0.6122448979591837,0.53061223,0.46938777,0.0,0.26530612,0.9460243,52
171,3,11,0.1136354580879599,0.8297970340029803,0.6122448979591837,0.040816326,0.9591837,0.6923077,0.06632653,0.4113348,13
181,0,11,0.35480560049087967,0.7998230920638463,0.5714285714285714,0.06122449,0.93877554,0.8,0.15306123,0.23567672,30
194,0,11,0.1355114790937851,0.8860298512220195,0.47959183673469385,0.020408163,0.97959185,0.8333333,0.06122449,0.36274454,12
195,0,11,0.5731147750001993,0.8259767788411734,0.7448979591836735,0.41836736,0.5816326,0.04651165,0.21938775,0.91399336,43
241,2,11,0.1128051064236706,0.7679812573213588,0.5102040816326531,0.40816328,0.5918367,0.66386557,0.60714287,0.33063772,119
253,3,11,-0.21034034855644718,0.8212050458605934,0.37755102040816324,0.622449,0.37755102,0.2988506,0.44387755,0.6793288,87
315,2,11,0.07045239024934456,0.6968068914406841,0.46938775510204084,0.40816328,0.5918367,0.52380955,0.42857143,0.477693,84
344,2,11,0.4255464622397182,0.8108965726079577,0.673469387755102,0.20408164,0.79591835,0.6226415,0.27040815,0.3819016,53
399,2,11,0.45913506363107526,0.8504139805082517,0.6326530612244898,0.14285715,0.85714287,0.71428573,0.25,0.3015391,49
403,2,11,0.3986612372399174,0.8244483580234124,0.6428571428571429,0.19387755,0.8061224,0.62745094,0.26020408,0.38129622,51
412,3,11,0.5914813250563794,0.3436922758170039,0.7142857142857143,0.35714287,0.64285713,0.39655173,0.29591838,0.6196213,58
413,2,11,0.19155623202033645,0.8008160077775741,0.5408163265306123,0.14285715,0.85714287,0.7307692,0.26530612,0.28202215,52
414,2,11,0.4970826128186534,0.8434301014431543,0.6326530612244898,0.08163265,0.9183673,0.84615386,0.26530612,0.17772895,52
470,0,11,0.1370223684944497,0.5767947788252357,0.5306122448979592,0.30612245,0.6938776,0.6202532,0.4030612,0.3892635,79
529,0,11,0.47289881981687637,0.8680792738805791,0.673469387755102,0.14285715,0.85714287,0.6956522,0.23469388,0.3223126,46
576,0,11,0.20686275291061368,0.7830423383722876,0.5612244897959183,0.37755102,0.622449,0.4307692,0.33163264,0.5850982,65
613,0,11,0.66294894373212,0.9128306066667198,0.7244897959183674,0.2244898,0.7755102,0.721519,0.4030612,0.2886161,79
665,0,11,0.07858696778203668,0.7795089609447841,0.4897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.38812155,16
933,0,11,0.026427814390105907,0.7658822685653722,0.4897959183673469,0.010204081,0.9897959,0.94736844,0.096938774,0.119868554,19
949,1,11,0.46217118631911963,0.7185745364135502,0.6836734693877551,0.12244898,0.877551,0.6923077,0.19897959,0.34299958,39
965,1,11,0.24811577110344332,0.7558479229255154,0.5918367346938775,0.15306123,0.8469388,0.0,0.07653061,0.92648345,15
1097,0,11,0.1758369259457004,0.876476822669716,0.5408163265306123,0.18367347,0.8163265,0.6727273,0.28061223,0.34666973,55
1150,2,11,0.2573580154435847,0.8349305516818207,0.5714285714285714,0.15306123,0.8469388,0.6511628,0.21938775,0.38495278,43
1230,0,11,0.3548645698029309,0.7871064396082526,0.6326530612244898,0.26530612,0.7346939,0.61764705,0.3469388,0.3956735,68
1247,3,11,0.5194256070253169,0.6424260293730925,0.7040816326530612,0.30612245,0.6938776,0.6202532,0.4030612,0.37774792,79
1262,2,11,0.1657977990102718,0.6305986978938393,0.5408163265306123,0.21428572,0.78571427,0.6037736,0.27040815,0.39791337,53
1330,3,11,0.33763756185801147,0.7649897600586506,0.6020408163265306,0.15306123,0.8469388,0.46428573,0.14285715,0.537636,28
1382,2,11,0.5064746710867088,0.8261919371419009,0.6836734693877551,0.18367347,0.8163265,0.7662338,0.39285713,0.24264434,77
1401,2,11,0.4073265385810709,0.7012981217477229,0.6530612244897959,0.29591838,0.70408165,0.4423077,0.26530612,0.56779975,52
1465,1,11,0.5721840161289037,0.5593844878834001,0.7551020408163265,0.29591838,0.70408165,0.40816325,0.25,0.5968916,49
1705,1,11,0.4726087545521918,0.8634637298886755,0.7244897959183674,0.2244898,0.7755102,0.120000005,0.12755102,0.82947195,25
1816,0,11,0.43811808206296965,0.8472694817872483,0.7346938775510204,0.091836736,0.90816325,0.39999998,0.07653061,0.5892096,15
1857,1,11,-0.06256962761676323,0.9711671939373172,0.336734693877551,0.25510204,0.74489796,0.0,0.12755102,0.96313334,25
2120,0,11,0.5131111093402609,0.8583541186876937,0.6326530612244898,0.19387755,0.8061224,0.38709676,0.15816326,0.59757674,31
2148,1,11,-0.1609718780132123,0.919331574879073,0.42857142857142855,0.20408164,0.79591835,0.0,0.10204082,0.9625986,20
2158,0,11,0.21810836009530715,0.7804540637027947,0.5408163265306123,0.33673468,0.66326535,0.5285714,0.35714287,0.48865113,70
2545,2,11,0.24841380519408077,0.8570918566567588,0.5612244897959183,0.2244898,0.7755102,0.5,0.2244898,0.4792447,44
2596,2,11,0.49405286519137137,0.8415908964132315,0.6938775510204082,0.33673468,0.66326535,0.4310345,0.29591838,0.5233912,58
2634,3,11,0.43445560965502955,0.7673230322976516,0.7244897959183674,0.70408165,0.29591835,0.3030303,0.50510204,0.6745633,99
2785,1,11,0.10506259512785981,0.5124512905513631,0.5306122448979592,0.6938776,0.30612242,0.18072289,0.4234694,0.79516065,83
2796,1,11,0.15277354987289724,0.2942839611440047,0.5306122448979592,0.67346936,0.32653064,0.35294116,0.52040815,0.65623546,102
2815,1,11,-0.4258588402170708,0.9253113818741084,0.3163265306122449,0.20408164,0.79591835,0.0,0.10204082,0.985238,20
2839,3,11,0.14975177107156804,0.6385914303245703,0.5612244897959183,0.19387755,0.8061224,0.38709676,0.15816326,0.6291009,31
2841,2,11,0.2705512036911602,0.8962203858505526,0.5408163265306123,0.10204082,0.8979592,0.5454545,0.1122449,0.43282518,22
2858,3,11,0.5071281148148443,0.9537983408904366,0.7244897959183674,0.5,0.5,0.01999998,0.25510204,0.9639188,50
2988,3,11,0.5854537051056268,0.6780227749045733,0.7755102040816326,0.18367347,0.8163265,0.5909091,0.2244898,0.40935284,44
2999,3,11,0.4558646574600164,0.8226298719409669,0.673469387755102,0.10204082,0.8979592,0.5454545,0.1122449,0.46918672,22
3016,3,11,0.34080437329168295,0.7637912486353385,0.6428571428571429,0.36734694,0.63265306,0.40983605,0.3112245,0.5771549,61
3030,2,11,0.28660041916024515,0.8030584354007124,0.6020408163265306,0.14285715,0.85714287,0.46153843,0.13265306,0.55030733,26
3068,3,11,0.49196503279171877,0.8862019778626015,0.7551020408163265,0.30612245,0.6938776,0.26829267,0.20918368,0.70715034,41
3159,1,11,0.0154898038871933,0.8603877630708667,0.5102040816326531,0.25510204,0.74489796,0.07407409,0.1377551,0.90664124,27
3209,0,11,0.2669588569516053,0.8002263146570616,0.6428571428571429,0.24489796,0.75510204,0.41463417,0.20918368,0.6079015,41
3315,2,11,0.49669373411215323,0.8515646789758465,0.7040816326530612,0.3265306,0.6734694,0.56164384,0.37244898,0.45468438,73
3323,3,11,0.4804755795328674,0.9453529791455825,0.7448979591836735,0.41836736,0.5816326,0.0,0.20918368,0.9758967,41
3354,2,11,0.3898094653714668,0.8976659308784037,0.6326530612244898,0.26530612,0.7346939,0.5,0.26530612,0.52028483,52
3379,3,11,0.25838599399150525,0.9325470758393166,0.6122448979591837,0.25510204,0.74489796,0.4791667,0.24489796,0.5446318,48
3394,2,11,0.021007418976962126,0.4827913203547721,0.4489795918367347,0.12244898,0.877551,0.625,0.1632653,0.42341188,32
3395,3,11,0.22311597032409214,0.8678386153368024,0.6530612244897959,0.35714287,0.64285713,0.32692307,0.26530612,0.66547275,52
3426,2,11,0.2696778203667254,0.5452031652176684,0.6020408163265306,0.26530612,0.7346939,0.59375,0.3265306,0.43258876,64
3438,3,11,-0.16158547761158348,0.9094470431671302,0.3673469387755102,0.41836736,0.5816326,0.5119048,0.42857143,0.4822321,84
3457,2,11,0.506713735865295,0.8721784379507367,0.6836734693877551,0.05102041,0.9489796,0.6875,0.08163265,0.34096363,16
3465,3,11,0.6344651722461729,0.8932671389524182,0.7653061224489796,0.33673468,0.66326535,0.36538464,0.26530612,0.6372439,52
3467,2,11,0.6018774553944968,0.7172023045844655,0.7244897959183674,0.14285715,0.85714287,0.81578946,0.3877551,0.19870763,76
3563,2,11,0.3514459434691487,0.7659858633027596,0.6122448979591837,0.1734694,0.8265306,0.6222222,0.22959183,0.37157443,45
3585,3,11,0.340549370861191,0.6594171600698069,0.6428571428571429,0.33673468,0.66326535,0.17500001,0.20408164,0.7517076,40
3588,3,11,0.5072588035604715,0.9299763325869199,0.7346938775510204,0.20408164,0.79591835,0.6825397,0.32142857,0.3265016,63
3596,2,11,0.31250069727227087,0.911882316378328,0.6224489795918368,0.091836736,0.90816325,0.625,0.12244898,0.39588192,24
3624,2,11,0.36673652670752016,0.8172493206575875,0.6326530612244898,0.14285715,0.85714287,0.6111111,0.18367347,0.38558027,36
3633,3,11,0.5442660312856107,0.7942672266095037,0.6836734693877551,0.030612245,0.96938777,0.85,0.10204082,0.17150396,20
