sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3465,3,12,-0.3794308664504459,0.5484002581899609,0.30612244897959184,0.36734694,0.63265306,0.3076923,0.26530612,0.6762148,52
3467,2,12,0.6480631768521544,0.9133581429447999,0.7244897959183674,0.52040815,0.47959185,0.32894737,0.3877551,0.67027885,76
3478,3,12,0.6136888492218442,0.8543521742941612,0.7448979591836735,0.47959185,0.52040815,0.60169494,0.6020408,0.3975381,118
3506,2,12,-0.2690259704037804,0.09878316027699639,0.35714285714285715,0.14285715,0.85714287,0.6888889,0.22959183,0.3667678,45
3509,3,12,-0.1365617703543737,0.5522045756998621,0.35714285714285715,0.15306123,0.8469388,0.7972973,0.37755102,0.20619074,74
3523,3,12,-0.016301030369195706,0.790007092255098,0.41836734693877553,0.31632653,0.6836735,0.1388889,0.18367347,0.8472057,36
3550,3,12,-0.109870984707823,0.695136625520962,0.5204081632653061,0.1734694,0.8265306,0.46875,0.1632653,0.50669825,32
3562,2,12,0.0935508291563404,0.7760218027078071,0.5918367346938775,0.1122449,0.8877551,0.62068963,0.14795919,0.41552392,29
3585,3,12,0.042229996254651805,0.5460574233598164,0.46938775510204084,0.2755102,0.7244898,0.325,0.20408164,0.6436301,40
3634,3,12,-0.12364749101514874,0.6361545633481819,0.46938775510204084,0.13265306,0.86734694,0.71111107,0.22959183,0.29755762,45
3673,2,12,0.3899784044816677,0.5719306074636024,0.6428571428571429,0.6020408,0.39795917,0.4537037,0.5510204,0.5383132,108
3709,3,12,0.32008223828383364,0.4872873319573827,0.6020408163265306,0.5,0.5,0.51960784,0.52040815,0.4703522,102
3720,2,12,0.4437918861414148,0.836757006590219,0.6632653061224489,0.1734694,0.8265306,0.4516129,0.15816326,0.58676636,31
3782,2,12,0.22123851492959543,0.8664536333861932,0.5510204081632653,0.47959185,0.52040815,0.32857144,0.35714287,0.62400305,70
3817,2,12,0.6892030377164532,0.9376471244491549,0.7244897959183674,0.29591838,0.70408165,0.5396825,0.32142857,0.47605404,63
3918,0,12,0.2801902955637546,0.7960889002223303,0.5918367346938775,0.1632653,0.8367347,0.3043478,0.11734694,0.70820326,23
3980,1,12,-0.2916207795105547,0.7219405684960435,0.336734693877551,0.5,0.5,0.109090924,0.28061223,0.862299,55
4021,0,12,0.3348612228960307,0.760740782060579,0.6530612244897959,0.14285715,0.85714287,0.6315789,0.19387755,0.35899955,38
4078,2,12,0.20506817330602684,0.8012383555530763,0.4897959183673469,0.12244898,0.877551,0.39999998,0.10204082,0.5432431,20
4094,3,12,0.4393628126768083,0.8417327415151926,0.6836734693877551,0.2244898,0.7755102,0.4054054,0.18877551,0.66022414,37
4128,2,12,0.3490839834567173,0.551785415454741,0.5816326530612245,0.1122449,0.8877551,0.47619045,0.10714286,0.5151347,21
4133,3,12,-0.3299683637609671,0.40111563563340213,0.30612244897959184,0.06122449,0.93877554,0.7,0.10204082,0.39656612,20
4187,3,12,0.5091872594410666,0.6827530699901984,0.7448979591836735,0.19387755,0.8061224,0.17391306,0.11734694,0.837487,23
4192,3,12,-0.2382025516180701,0.7806118464566616,0.29591836734693877,0.4387755,0.56122446,0.21818179,0.28061223,0.754153,55
4259,0,12,0.7662472407940139,0.7129071073958674,0.826530612244898,0.13265306,0.86734694,0.13333333,0.07653061,0.8438556,15
4368,1,12,0.11221063200758633,0.6443799854967368,0.46938775510204084,0.42857143,0.57142854,0.06666666,0.22959183,0.93288434,45
4484,0,12,0.23292400130688745,0.5991172927975409,0.5612244897959183,0.15306123,0.8469388,0.6153846,0.19897959,0.38134554,39
4545,1,12,0.07081417494760497,0.2709926766489493,0.5918367346938775,0.31632653,0.6836735,0.27906978,0.21938775,0.7208586,43
4572,0,12,0.598928989791934,0.8425312178756704,0.7244897959183674,0.1122449,0.8877551,0.56,0.12755102,0.4377611,25
4627,0,12,0.2075353218210361,0.878080150451434,0.5714285714285714,0.06122449,0.93877554,0.8125,0.1632653,0.25647616,32
4850,0,12,0.5764106814143072,0.9100478926439768,0.7857142857142857,0.42857143,0.57142854,0.46153843,0.39795917,0.53289515,78
4973,2,12,0.576021802707807,0.8139167576440963,0.6836734693877551,0.5,0.5,0.60800004,0.6377551,0.40572166,125
5005,2,12,0.5844544143311365,0.7931117468463371,0.673469387755102,0.25510204,0.74489796,0.5454545,0.28061223,0.45724046,55
5029,2,12,0.22468901656718915,0.7912103849739818,0.5714285714285714,0.48979592,0.5102041,0.41463417,0.41836736,0.5769899,82
5032,3,12,0.05478408466080692,0.5841340675278311,0.5,0.5102041,0.48979592,0.19354838,0.31632653,0.78509843,62
5037,2,12,0.33558479229255156,0.6803831411518141,0.6224489795918368,0.5510204,0.44897962,0.27999997,0.38265306,0.7266904,75
5063,3,12,0.5495892070221294,0.2890707552056356,0.5918367346938775,0.5816327,0.41836733,0.4818182,0.56122446,0.50715035,110
5113,2,12,0.3192072611942083,0.7688068276900765,0.5714285714285714,0.06122449,0.93877554,0.72727275,0.1122449,0.30928653,22
5144,2,12,0.6367920694244117,0.7938863167289564,0.7959183673469388,0.21428572,0.78571427,0.72727275,0.39285713,0.28189594,77
5151,2,12,0.6855150650654639,0.9204057726175202,0.7857142857142857,0.33673468,0.66326535,0.5925926,0.41326532,0.41387603,81
5161,3,12,-0.13078437153854122,0.3814246667038545,0.3163265306122449,0.79591835,0.20408165,0.2352941,0.52040815,0.75967306,102
5171,2,12,0.41865980285124593,0.7863063694825841,0.6938775510204082,0.29591838,0.70408165,0.53225803,0.31632653,0.46196517,62
5179,2,12,0.22386503996366217,0.7604730295085625,0.5510204081632653,0.12244898,0.877551,0.19999999,0.07653061,0.7763088,15
5216,3,12,-0.14370183840814732,0.8548781168070508,0.3163265306122449,0.3469388,0.6530612,0.0,0.1734694,0.9728359,34
5332,1,12,0.2804277665771502,0.8671405461833308,0.5510204081632653,0.37755102,0.622449,0.07499999,0.20408164,0.90665954,40
5431,0,12,-0.04685988413327064,0.8293364358629043,0.4489795918367347,0.071428575,0.9285714,0.65,0.10204082,0.36735278,20
5459,1,12,0.2277649833849979,-0.10909322729482265,0.5714285714285714,0.26530612,0.7346939,0.3333333,0.19897959,0.6765869,39
5462,0,12,0.5551881041366176,0.7720724525655636,0.6530612244897959,0.091836736,0.90816325,0.57142854,0.10714286,0.4489279,21
5503,1,12,0.4867629832096837,0.622213899226227,0.6938775510204082,0.37755102,0.622449,0.4931507,0.37244898,0.5067981,73
5586,0,12,0.5081513120671931,0.7802899058881655,0.7040816326530612,0.071428575,0.9285714,0.7407408,0.1377551,0.23735598,27
5606,1,12,0.5263680481954593,-0.005645116305014782,0.7551020408163265,0.2244898,0.7755102,0.26666665,0.15306123,0.70846814,30
5801,0,12,0.6593820972356143,0.7826566471961686,0.7653061224489796,0.36734694,0.63265306,0.45454544,0.33673468,0.54256356,66
5835,3,12,-0.06676441759835523,0.8968052976754934,0.45918367346938777,0.71428573,0.28571427,0.014084518,0.3622449,0.96233416,71
5840,3,12,-0.4629728502099786,0.3511431280829395,0.23469387755102042,0.5,0.5,0.234375,0.3265306,0.7604287,64
5850,2,12,0.48675501438373087,0.8854433456318881,0.6632653061224489,0.5102041,0.48979592,0.5049505,0.5153061,0.48783076,101
5913,2,12,0.44549083983456716,0.8260277793272717,0.6428571428571429,0.2755102,0.7244898,0.39999998,0.22959183,0.58016354,45
5944,3,12,0.2183235183960347,0.7712213819537967,0.5612244897959183,0.3265306,0.6734694,0.08571428,0.17857143,0.9091999,35
5956,3,12,-0.25593318936321113,0.5822342994206664,0.3469387755102041,0.20408164,0.79591835,0.047619045,0.10714286,0.9496728,21
6038,0,12,-0.052050777358971706,0.7892229597813354,0.5,0.08163265,0.9183673,0.7777778,0.18367347,0.28967938,36
6074,1,12,-0.31900007171943356,0.7228474208894804,0.37755102040816324,0.05102041,0.9489796,0.7619048,0.10714286,0.26401365,21
6138,1,12,-0.2498721003434564,0.5293675142841205,0.3979591836734694,0.52040815,0.47959185,0.2153846,0.33163264,0.7695246,65
6143,3,12,0.6504426682816821,0.7693391452637283,0.7857142857142857,0.23469388,0.7653061,0.34285712,0.17857143,0.63277096,35
6499,1,12,-0.09825881152929739,0.5140211492640789,0.41836734693877553,0.29591838,0.70408165,0.30952382,0.21428572,0.68734014,42
6519,1,12,0.3491238275864817,0.7591183290965742,0.6428571428571429,0.13265306,0.86734694,0.35000002,0.10204082,0.6548719,20
6728,1,12,-0.1626580815848401,0.41463713951023595,0.2857142857142857,0.2857143,0.71428573,0.0,0.14285715,0.97053826,28
6763,1,12,0.4655164994541354,0.8460390950601248,0.6224489795918368,0.1734694,0.8265306,0.0,0.0867347,0.9991,17
6873,0,12,0.6013292001689391,0.786688873128322,0.7653061224489796,0.05102041,0.9489796,0.6666666,0.07653061,0.4367119,15
6898,1,12,0.211299795201173,0.797269880228546,0.6020408163265306,0.1734694,0.8265306,0.5142857,0.17857143,0.50600064,35
7079,0,12,0.10022392400927571,0.7334842097713744,0.4897959183673469,0.39795917,0.6020408,0.44285715,0.35714287,0.5517028,70
7096,1,12,-0.044144108248531745,0.7015658742997394,0.3877551020408163,0.31632653,0.6836735,0.2051282,0.19897959,0.80779964,39
7187,0,12,0.04230171568822765,0.700102797854792,0.4897959183673469,0.1122449,0.8877551,0.5769231,0.13265306,0.44500643,26
7338,1,12,-0.10423064969837993,0.4079353568838703,0.41836734693877553,0.091836736,0.90816325,0.0,0.045918368,0.96838325,9
7352,1,12,0.4805249862537752,0.8047765142761517,0.6632653061224489,0.1122449,0.8877551,0.0,0.05612245,0.9397591,11
7401,0,12,0.1327654216704253,0.8335168819577812,0.5204081632653061,0.091836736,0.90816325,0.78571427,0.21428572,0.22761299,42
7471,1,12,0.5970706595797242,0.8156013674505335,0.7244897959183674,0.1122449,0.8877551,0.7027027,0.18877551,0.3539553,37
7546,0,12,0.3449338189004614,0.7674887838774713,0.6224489795918368,0.071428575,0.9285714,0.6818182,0.1122449,0.29216856,22
7665,1,12,0.12043764792133176,0.643412570026058,0.5510204081632653,0.12244898,0.877551,0.3333333,0.091836736,0.6292199,18
7853,1,12,0.6336396018774554,0.9016280311421718,0.7653061224489796,0.05102041,0.9489796,0.8148148,0.1377551,0.2309421,27
7872,1,12,0.09932504044179172,0.5231964554662162,0.45918367346938777,0.3469388,0.6530612,0.27659577,0.23979592,0.6845484,47
7910,1,12,0.40407366382710835,0.41784698260405295,0.5612244897959183,0.36734694,0.63265306,0.21739131,0.23469388,0.75726354,46
7929,0,12,0.6415207707448461,0.8675581126632613,0.7857142857142857,0.21428572,0.78571427,0.7162162,0.37755102,0.28025538,74
7938,0,12,0.16148028910900558,0.7484512586760592,0.5408163265306123,0.12244898,0.877551,0.6363636,0.16836734,0.3742153,33
8113,1,12,0.7151096908892413,0.8196861876339759,0.826530612244898,0.071428575,0.9285714,0.46153843,0.06632653,0.57305795,13
8126,0,12,0.32976436181657354,0.8675676752544048,0.6632653061224489,0.020408163,0.97959185,0.84615386,0.06632653,0.17285551,13
8131,1,12,-0.10229263122664138,0.47807058786029055,0.5102040816326531,0.06122449,0.93877554,0.14285713,0.035714287,0.8046568,7
8273,2,12,0.4596100056578664,0.7114089681167274,0.7142857142857143,0.42857143,0.57142854,0.06666666,0.22959183,0.9085278,45
8286,2,12,0.39319781016662814,0.7116065950003586,0.6122448979591837,0.13265306,0.86734694,0.55172414,0.14795919,0.46550694,29
8288,2,12,0.4233709727545841,0.8071862872443003,0.6224489795918368,0.13265306,0.86734694,0.5,0.13265306,0.51640135,26
8289,2,12,0.40095147781877294,0.6871582369769462,0.6326530612244898,0.030612245,0.96938777,0.85,0.10204082,0.22906762,20
8321,3,12,-0.44719138729291014,0.798651674648774,0.23469387755102042,0.08163265,0.9183673,0.6923077,0.13265306,0.39690807,26
8368,3,12,0.037843954450190856,0.5351975073512419,0.4387755102040816,0.23469388,0.7653061,0.425,0.20408164,0.58515835,40
8372,2,12,0.1861326490768115,0.8415877088828503,0.5510204081632653,0.45918366,0.5408163,0.28571427,0.32142857,0.72703797,63
8408,3,12,0.15557698284311772,0.6951748758855358,0.5612244897959183,0.071428575,0.9285714,0.7586207,0.14795919,0.28778434,29
8449,3,12,-0.15379674712524605,0.2702165130011395,0.3877551020408163,0.06122449,0.93877554,0.45454544,0.05612245,0.5778875,11
8459,3,12,0.3603311844066014,0.7699814326355298,0.6938775510204082,0.10204082,0.8979592,0.41176468,0.0867347,0.61443126,17
8469,2,12,0.48581788045167307,0.803370813378065,0.6938775510204082,0.46938777,0.53061223,0.40259743,0.39285713,0.59514534,77
8481,3,12,0.03201396138306943,0.8605359832335902,0.5204081632653061,0.31632653,0.6836735,0.2051282,0.19897959,0.73994684,39
8498,3,12,0.21618149797990263,0.8324873096446701,0.6122448979591837,0.33673468,0.66326535,0.08333331,0.18367347,0.8760941,36
8513,3,12,0.57084206583844,0.9414004414729578,0.7346938775510204,0.1122449,0.8877551,0.56,0.12755102,0.4692235,25
8531,2,12,0.044080357640908764,0.656742822080023,0.5,0.36734694,0.63265306,0.5813954,0.4387755,0.4300913,86
8556,3,12,-0.07459936727521935,0.8638972340205118,0.4489795918367347,0.33673468,0.66326535,0.554054,0.37755102,0.42765626,74
8613,2,12,0.12134131278438748,0.7938018471738558,0.5612244897959183,0.20408164,0.79591835,0.72602737,0.37244898,0.2627649,73
8641,3,12,0.2377228282957072,0.41504992469459473,0.6122448979591837,0.18367347,0.8163265,0.6086956,0.23469388,0.38805503,46
8652,0,12,-0.055885376407493886,0.811277482488505,0.45918367346938777,0.3469388,0.6530612,0.5405406,0.37755102,0.4720682,74
8814,0,12,0.40682769007642106,0.7570942473045447,0.6326530612244898,0.06122449,0.93877554,0.8125,0.1632653,0.21403357,32
8869,0,12,0.025133677055359432,0.806461124082589,0.46938775510204084,0.26530612,0.7346939,0.56666666,0.30612245,0.42177668,60
8943,0,12,-0.26159424332013165,0.7611631298360813,0.40816326530612246,0.10204082,0.8979592,0.8076923,0.26530612,0.22269192,52
9163,0,12,0.21149582831961367,0.7888053933014049,0.5714285714285714,0.35714287,0.64285713,0.39655173,0.29591838,0.61910474,58
9292,1,12,-0.21927180868442653,0.4423096845141805,0.3673469387755102,0.3877551,0.6122449,0.07317072,0.20918368,0.88281965,41
9360,1,12,0.3551769477802835,0.7610738789854091,0.6530612244897959,0.15306123,0.8469388,0.5945946,0.18877551,0.39624158,37
9370,0,12,0.11278757500657428,0.7248348460821267,0.45918367346938777,0.1734694,0.8265306,0.6666666,0.26020408,0.32802746,51
9440,0,12,-0.07915594195507177,0.9374431225047614,0.336734693877551,0.25510204,0.74489796,0.3902439,0.20918368,0.6195427,41
9449,0,12,0.0013706380638940465,0.6321876817888421,0.5102040816326531,0.19387755,0.8061224,0.26923078,0.13265306,0.66938627,26
9476,1,12,0.8041390081999219,0.4315916136075672,0.7448979591836735,0.12244898,0.877551,0.0,0.06122449,0.9945225,12
9608,0,12,-0.3220824135980046,0.7858457713425081,0.2653061224489796,0.25510204,0.74489796,0.038461566,0.13265306,0.91458887,26
9620,1,12,-0.18576767684816997,0.7378622827498824,0.3469387755102041,0.36734694,0.63265306,0.07692307,0.19897959,0.8886371,39
9739,1,12,0.4460741578943174,0.8660089728980229,0.6428571428571429,0.47959185,0.52040815,0.27692306,0.33163264,0.73242617,65
9932,0,12,-0.017642980659659413,0.7065846408848584,0.46938775510204084,0.2857143,0.71428573,0.4166667,0.24489796,0.56122285,48
10075,0,12,0.11732980579971153,0.6424563109117134,0.5204081632653061,0.08163265,0.9183673,0.6521739,0.11734694,0.36838976,23
10131,1,12,0.05931675286280072,0.8283387388536047,0.4387755102040816,0.622449,0.37755102,0.061538458,0.33163264,0.9300611,65
10226,1,12,0.2650431511925348,0.4934344842974285,0.5714285714285714,0.35714287,0.64285713,0.22222221,0.22959183,0.77317816,45
10245,1,12,0.21913793240841828,0.6296249073623983,0.5918367346938775,0.20408164,0.79591835,0.090909064,0.1122449,0.8542163,22
10321,1,12,0.558515885854537,0.4679756791431918,0.7244897959183674,0.36734694,0.63265306,0.14285713,0.21428572,0.81767553,42
10372,0,12,0.6606427655013587,0.8584959637896549,0.8163265306122449,0.40816328,0.5918367,0.28571427,0.2857143,0.7164787,56
10482,0,12,-0.18444485173999314,0.5457609830343696,0.41836734693877553,0.19387755,0.8061224,0.13636363,0.1122449,0.8203583,22
10655,1,12,-0.20739666424945613,0.7286790077217924,0.37755102040816324,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,12,0.5256285411470328,0.8189498681159305,0.7142857142857143,0.2244898,0.7755102,0.6507937,0.32142857,0.35448197,63
10749,0,12,0.7030576385181171,0.8448262397500976,0.7857142857142857,0.1122449,0.8877551,0.68571424,0.17857143,0.3692424,35
10787,1,12,0.19017762513048952,0.6565388201356294,0.5612244897959183,0.12244898,0.877551,0.14285713,0.071428575,0.8206813,14
10870,0,12,0.42802795464144267,0.45619297308927476,0.673469387755102,0.08163265,0.9183673,0.6521739,0.11734694,0.3208254,23
11012,1,12,-0.12206169465052714,0.16897417303508674,0.4489795918367347,0.2244898,0.7755102,0.04347825,0.11734694,0.89607906,23
11033,0,12,-0.0275832941532724,0.7107220553195898,0.4489795918367347,0.091836736,0.90816325,0.71875,0.1632653,0.3208654,32
11044,1,12,0.5690267672863757,0.6508713911179466,0.7040816326530612,0.091836736,0.90816325,0.5263158,0.096938774,0.45056927,19
11329,0,12,-0.26952800643881136,0.8284678338340412,0.3877551020408163,0.18367347,0.8163265,0.70967746,0.31632653,0.27534884,62
11665,0,12,0.3597048346867056,0.8536811991489294,0.673469387755102,0.10204082,0.8979592,0.64285713,0.14285715,0.34008145,28
11717,1,12,0.1348516603048873,0.34278382965837645,0.5306122448979592,0.1734694,0.8265306,0.055555582,0.091836736,0.91898,18
11759,1,12,0.44011506984675947,0.7381905983791408,0.6326530612244898,0.4387755,0.56122446,0.022727251,0.2244898,0.94980454,44
30,2,13,0.3351544756910964,0.8574377037031135,0.6224489795918368,0.10204082,0.8979592,0.77272725,0.2244898,0.2605988,44
65,3,13,0.5637960299309103,0.7315955980205436,0.6938775510204082,0.18367347,0.8163265,0.625,0.24489796,0.3692428,48
123,2,13,0.04772211110137144,0.8782251830837763,0.41836734693877553,0.18367347,0.8163265,0.3076923,0.13265306,0.69592535,26
126,2,13,0.503032138275068,0.8147407342476233,0.7142857142857143,0.06122449,0.93877554,0.45454544,0.05612245,0.4487296,11
152,2,13,0.3007179912183538,0.825648463211915,0.6224489795918368,0.21428572,0.78571427,0.52272725,0.2244898,0.43952584,44
159,3,13,0.057130107021332546,0.961703416235686,0.42857142857142855,0.53061223,0.46938777,0.0,0.26530612,0.95830506,52
171,3,13,0.3963964969041111,0.7766369960713688,0.6938775510204082,0.10204082,0.8979592,0.23076922,0.06632653,0.7383994,13
176,3,13,0.45044904334244434,0.8397437225573556,0.6020408163265306,0.23469388,0.7653061,0.53061223,0.25,0.44220865,49
241,2,13,0.518732319167417,0.8361035628620835,0.6530612244897959,0.46938777,0.53061223,0.6134454,0.60714287,0.38441634,119
253,3,13,-0.015362302671947343,0.9287953525807043,0.4387755102040816,0.622449,0.37755102,0.2988506,0.44387755,0.69119406,87
315,2,13,0.5481006303341329,0.5783407310600929,0.7142857142857143,0.5,0.5,0.4166667,0.42857143,0.55875087,84
317,3,13,-0.04485173999314681,0.8539840145351385,0.3979591836734694,0.93877554,0.06122446,0.264,0.6377551,0.72292995,125
319,2,13,0.5088382248643307,0.8742455514029118,0.6938775510204082,0.15306123,0.8469388,0.6511628,0.21938775,0.3688325,43
399,2,13,0.5670154356158708,0.8885910318832726,0.7755102040816326,0.06122449,0.93877554,0.877551,0.25,0.15479784,49
414,2,13,0.47411008136171295,0.9607328132346261,0.6836734693877551,0.13265306,0.86734694,0.75,0.26530612,0.2535991,52
416,2,13,0.4632406027619951,0.7218401612890373,0.7040816326530612,0.23469388,0.7653061,0.2580645,0.15816326,0.6365478,31
573,1,13,0.555744328188128,0.7870315326442955,0.7346938775510204,0.2244898,0.7755102,0.5217391,0.23469388,0.483991,46
677,0,13,0.6140123835555308,0.9199515495382066,0.7653061224489796,0.20408164,0.79591835,0.4285714,0.17857143,0.57810473,35
767,0,13,-0.42730279147973127,0.7124194152475516,0.3877551020408163,0.071428575,0.9285714,0.6956522,0.11734694,0.25844428,23
