sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1247,3,1,-0.11837053446915666,0.6340045741060969,0.47959183673469385,0.20408164,0.79591835,0.7468355,0.4030612,0.24805439,79
1262,2,1,0.7052984723760648,0.6846448692714102,0.7653061224489796,0.05102041,0.9489796,0.9056604,0.27040815,0.10829891,53
1330,3,1,0.7004119883017635,0.603232155806485,0.826530612244898,0.071428575,0.9285714,0.75,0.14285715,0.27468747,28
1382,2,1,0.3826502721354063,0.30266875981161695,0.6938775510204082,0.10204082,0.8979592,0.8701299,0.39285713,0.13896422,77
1401,2,1,0.311208153702715,0.31592091737124367,0.6326530612244898,0.1734694,0.8265306,0.6730769,0.26530612,0.31865862,52
1465,1,1,0.3450772577676131,0.5068141430723011,0.6122448979591837,0.05102041,0.9489796,0.8979592,0.25,0.14503025,49
1705,1,1,0.20677031452956035,-0.1126297922527074,0.5816326530612245,0.14285715,0.85714287,0.44,0.12755102,0.5922534,25
1816,0,1,0.39799823092063846,0.5216967224218856,0.6632653061224489,0.14285715,0.85714287,0.06666666,0.07653061,0.7891923,15
1857,1,1,0.004829108527440652,0.5374473210589885,0.5204081632653061,0.14285715,0.85714287,0.44,0.12755102,0.5231762,25
2120,0,1,0.519447919737985,0.4029389030114193,0.7551020408163265,0.12244898,0.877551,0.61290324,0.15816326,0.43722582,31
2148,1,1,-0.040144570498043056,-0.25466784127210035,0.3469387755102041,0.20408164,0.79591835,0.0,0.10204082,0.9773914,20
2158,0,1,0.2491230307038864,0.548167568472137,0.6020408163265306,0.3877551,0.6122449,0.45714283,0.35714287,0.53694636,70
2545,2,1,0.20562917865310903,0.6094334961630103,0.5714285714285714,0.2857143,0.71428573,0.36363637,0.2244898,0.63332695,44
2596,2,1,0.2368366948497478,0.18371331351751946,0.6530612244897959,0.41836736,0.5816326,0.29310346,0.29591838,0.6409808,58
2634,3,1,0.32336539457641705,0.18538039190686037,0.5816326530612245,0.53061223,0.46938777,0.47474748,0.50510204,0.5105204,99
2785,1,1,0.05239184310975464,0.703024169449115,0.5306122448979592,0.42857143,0.57142854,0.49397588,0.4234694,0.51040745,83
2796,1,1,0.33989273960267435,0.5966020926136952,0.5408163265306123,0.45918366,0.5408163,0.5588235,0.52040815,0.4495025,102
2815,1,1,0.03768298416594283,0.6206536031046546,0.4897959183673469,0.071428575,0.9285714,0.65,0.10204082,0.33898088,20
2839,3,1,-0.13979073863047758,0.16767047310919683,0.3979591836734694,0.18367347,0.8163265,0.41935486,0.15816326,0.57645875,31
2841,2,1,0.5726493955645515,0.7330044864490115,0.7244897959183674,0.06122449,0.93877554,0.72727275,0.1122449,0.29619083,22
2858,3,1,0.42796101650343854,0.16309955454262923,0.6326530612244898,0.24489796,0.75510204,0.52,0.25510204,0.45397574,50
2988,3,1,0.14625345647825705,0.6552638079831699,0.6020408163265306,0.24489796,0.75510204,0.45454544,0.2244898,0.5666364,44
2999,3,1,0.1572137796938377,0.1476998572384379,0.5306122448979592,0.10204082,0.8979592,0.5454545,0.1122449,0.44978794,22
3016,3,1,0.26081967343751244,0.38537242308090747,0.5510204081632653,0.24489796,0.75510204,0.60655737,0.3112245,0.37887883,61
3030,2,1,0.1735355290105109,0.42049200347922416,0.5918367346938775,0.13265306,0.86734694,0.5,0.13265306,0.47047555,26
3068,3,1,0.1351688195778116,0.390048530150053,0.4897959183673469,0.2244898,0.7755102,0.4634146,0.20918368,0.5486995,41
3159,1,1,0.435835810310067,0.7058435400712413,0.6326530612244898,0.24489796,0.75510204,0.111111104,0.1377551,0.86740273,27
3209,0,1,0.6379124863533856,0.5588553578401294,0.7755102040816326,0.31632653,0.6836735,0.24390244,0.20918368,0.76385546,41
3315,2,1,0.34088406155121165,0.43117085959725554,0.6122448979591837,0.46938777,0.53061223,0.36986303,0.37244898,0.629231,73
3323,3,1,-0.017751356692618476,0.6728717258086366,0.40816326530612246,0.071428575,0.9285714,0.8292683,0.20918368,0.2029138,41
3354,2,1,0.48685064029516534,0.5523241080891552,0.6428571428571429,0.25510204,0.74489796,0.5192308,0.26530612,0.45530045,52
3379,3,1,0.5957797097753588,0.02880571205444302,0.7346938775510204,0.31632653,0.6836735,0.3541667,0.24489796,0.6376425,48
3394,2,1,0.1851413271282742,0.6979538835890089,0.6020408163265306,0.19387755,0.8061224,0.40625,0.1632653,0.56050444,32
3395,3,1,0.43789336117109867,0.05261018894086334,0.7040816326530612,0.31632653,0.6836735,0.40384614,0.26530612,0.5912958,52
3426,2,1,0.30677589270772737,0.30726517862123376,0.6122448979591837,0.29591838,0.70408165,0.546875,0.3265306,0.46176523,64
3438,3,1,0.28029229653595134,0.09032345464542708,0.6224489795918368,0.36734694,0.63265306,0.57142854,0.42857143,0.4450183,84
3457,2,1,0.46429089402258367,0.4942249918319534,0.6836734693877551,0.06122449,0.93877554,0.625,0.08163265,0.31211922,16
3465,3,1,0.20329271888372685,0.638873526763302,0.5816326530612245,0.31632653,0.6836735,0.40384614,0.26530612,0.57096034,52
3467,2,1,0.29627616763222275,0.6276900764210409,0.6428571428571429,0.1122449,0.8877551,0.8552632,0.3877551,0.14614064,76
3563,2,1,0.2471078130783823,0.5548313218016847,0.5612244897959183,0.15306123,0.8469388,0.6666666,0.22959183,0.34001112,45
3585,3,1,0.23860099291571374,0.46859884133270646,0.6224489795918368,0.37755102,0.622449,0.07499999,0.20408164,0.9001727,40
3588,3,1,0.4872873319573827,0.12796021962084325,0.6938775510204082,0.29591838,0.70408165,0.5396825,0.32142857,0.44697922,63
3596,2,1,0.14707265178621234,0.46962363235024585,0.5306122448979592,0.12244898,0.877551,0.5,0.12244898,0.5003991,24
3624,2,1,0.4306369482584131,0.496121572408737,0.6530612244897959,0.05102041,0.9489796,0.8611111,0.18367347,0.1946767,36
3633,3,1,-0.273746702898262,0.7206846815258708,0.32653061224489793,0.08163265,0.9183673,0.6,0.10204082,0.41347206,20
3675,2,1,0.5841436301189745,0.2735044505892947,0.7959183673469388,0.30612245,0.6938776,0.26829267,0.20918368,0.70636356,41
3764,3,1,0.3109993704627497,0.23858346149861742,0.5714285714285714,0.45918366,0.5408163,0.5054945,0.4642857,0.5038211,91
3782,2,1,0.5312322195570927,0.09681486026663691,0.7142857142857143,0.2244898,0.7755102,0.68571424,0.35714287,0.3144198,70
3783,2,1,0.47521615440397164,0.6219620843261162,0.7244897959183674,0.14285715,0.85714287,0.8,0.35714287,0.2151233,70
3815,2,1,0.17575405015579054,0.5635489963263712,0.5918367346938775,0.1734694,0.8265306,0.63043475,0.23469388,0.3557779,46
3817,2,1,0.17073368980548095,-0.08368223509630326,0.5510204081632653,0.23469388,0.7653061,0.6349206,0.32142857,0.3786712,63
3918,0,1,0.56307405429958,0.6516188669923261,0.7551020408163265,0.1122449,0.8877551,0.5217391,0.11734694,0.5152155,23
3931,0,1,0.20745722732669797,0.2696300074110081,0.5918367346938775,0.08163265,0.9183673,0.8095238,0.21428572,0.20046197,42
4078,2,1,0.4757197842041932,0.2482416785534987,0.7448979591836735,0.10204082,0.8979592,0.5,0.10204082,0.5062669,20
4094,3,1,0.37632143056363504,0.5024456326849366,0.7346938775510204,0.2244898,0.7755102,0.4054054,0.18877551,0.62486356,37
4099,2,1,0.489818231080015,0.6962873239885568,0.6836734693877551,0.23469388,0.7653061,0.7356322,0.44387755,0.29704672,87
4121,2,1,0.105837165010479,0.3054881304337432,0.47959183673469385,0.18367347,0.8163265,0.64705884,0.26020408,0.36889285,51
4133,3,1,0.49609447840049725,0.6172381643012534,0.7755102040816326,0.1632653,0.8367347,0.19999999,0.10204082,0.75384676,20
4145,3,1,0.2916193019385604,0.6826744506190131,0.6122448979591837,0.1122449,0.8877551,0.5769231,0.13265306,0.42661205,26
4158,2,1,0.30816884348428947,0.5029652001370638,0.6530612244897959,0.2755102,0.7244898,0.745283,0.5408163,0.28336805,106
4196,0,1,0.31743499430228944,0.45638900620771544,0.5714285714285714,0.21428572,0.78571427,0.6865672,0.34183672,0.28809437,67
4348,0,1,-0.03406832471371993,0.3349856700530472,0.4897959183673469,0.19387755,0.8061224,0.38709676,0.15816326,0.6101776,31
4493,1,1,0.4535345727513965,0.2660998175138857,0.6836734693877551,0.3469388,0.6530612,0.24444443,0.22959183,0.68071145,45
4510,1,1,0.3739833770290623,0.7730430555666233,0.6122448979591837,0.4489796,0.5510204,0.21428573,0.2857143,0.7459476,56
4705,1,1,0.3184486289634948,0.49407199037365823,0.5918367346938775,0.05102041,0.9489796,0.8387097,0.15816326,0.16800475,31
4875,3,1,0.061049175624955175,0.5365888643626134,0.5204081632653061,0.15306123,0.8469388,0.6511628,0.21938775,0.36571473,43
4891,3,1,0.30692251910526025,0.07226609503621831,0.6020408163265306,0.1734694,0.8265306,0.34615386,0.13265306,0.6420874,26
4895,3,1,0.2575763612746934,0.6057184295037812,0.6326530612244898,0.6020408,0.39795917,0.078125,0.3265306,0.90971786,64
5000,2,1,0.33462215811744456,0.4298480344890787,0.6632653061224489,0.091836736,0.90816325,0.39999998,0.07653061,0.5761696,15
5037,2,1,0.5264588928113221,0.70395333455522,0.7551020408163265,0.5714286,0.4285714,0.25333333,0.38265306,0.708567,75
5158,2,1,0.3149965335607105,0.45058929467921494,0.6530612244897959,0.33673468,0.66326535,0.5074627,0.34183672,0.50168854,67
5171,2,1,0.34180366406617313,0.5429973941939135,0.6326530612244898,0.20408164,0.79591835,0.67741936,0.31632653,0.35474193,62
5172,3,1,-0.519436763381651,0.8189753683589797,0.1836734693877551,0.20408164,0.79591835,0.7297298,0.37755102,0.29582492,74
5203,3,1,0.4829746033516882,0.21467945982496578,0.6428571428571429,0.1734694,0.8265306,0.56410253,0.19897959,0.3938946,39
5216,3,1,0.006230028129955613,0.22491533122425073,0.47959183673469385,0.15306123,0.8469388,0.5588235,0.1734694,0.44638664,34
5221,3,1,0.22155408043732916,0.3758560511279873,0.5408163265306123,0.15306123,0.8469388,0.6590909,0.2244898,0.38829377,44
5251,2,1,0.5206926503518237,0.49724856252287514,0.7346938775510204,0.18367347,0.8163265,0.25,0.12244898,0.688501,24
5254,3,1,0.006880284327709998,0.27022288806190187,0.4897959183673469,0.1122449,0.8877551,0.56,0.12755102,0.45187446,25
5462,0,1,0.29094980436532286,0.63631553363243,0.6530612244897959,0.06122449,0.93877554,0.71428573,0.10714286,0.32537434,21
5472,1,1,0.5114009992907745,0.6361450007570385,0.6836734693877551,0.091836736,0.90816325,0.4375,0.08163265,0.578386,16
5485,1,1,-0.101342747173059,0.4994541354222282,0.3673469387755102,0.071428575,0.9285714,0.8055556,0.18367347,0.24699104,36
5606,1,1,0.4460311262341719,0.7631999617496354,0.6836734693877551,0.29591838,0.70408165,0.03333336,0.15306123,0.952357,30
5717,0,1,0.6122831483237574,0.7166205802899059,0.7448979591836735,0.71428573,0.28571427,0.23913044,0.46938777,0.72552437,92
5832,2,1,-0.03932137478185339,0.43745188821330955,0.5102040816326531,0.19387755,0.8061224,0.6666666,0.29081634,0.35615543,57
5835,3,1,0.35068093617767293,0.291926782427145,0.6020408163265306,0.4489796,0.5510204,0.3802817,0.3622449,0.5951912,71
5909,2,1,0.08592306895425098,0.3598052418937118,0.5408163265306123,0.21428572,0.78571427,0.36363637,0.16836734,0.597819,33
5955,2,1,0.5343034050793296,0.23546605678585375,0.7448979591836735,0.15306123,0.8469388,0.63414633,0.20918368,0.35698554,41
6058,0,1,0.3537074962745739,0.17619074181800795,0.7142857142857143,0.20408164,0.79591835,0.5121951,0.20918368,0.446484,41
6074,1,1,0.5478743156770713,0.6517941811632892,0.6836734693877551,0.1734694,0.8265306,0.19047618,0.10714286,0.76273894,21
6145,3,1,0.5644654113109515,0.34506291388089794,0.7040816326530612,0.12244898,0.877551,0.71428573,0.21428572,0.30820096,42
6185,3,1,0.5396090493987521,0.6741196439528564,0.7142857142857143,0.18367347,0.8163265,0.71428573,0.32142857,0.29059532,63
6260,1,1,0.449060873861454,0.25287794149287984,0.6530612244897959,0.2244898,0.7755102,0.3333333,0.16836734,0.62600166,33
6495,1,1,0.33787981416697876,0.7538891855062994,0.6122448979591837,0.071428575,0.9285714,0.8372093,0.21938775,0.19977076,43
6530,0,1,0.34556016862035716,0.15480400672568911,0.6020408163265306,0.2244898,0.7755102,0.4883721,0.21938775,0.5243425,43
6543,0,1,0.4391014351855541,0.5671779996653094,0.673469387755102,0.06122449,0.93877554,0.14285713,0.035714287,0.7932637,7
6591,0,1,0.39170126465267874,0.633266660822861,0.7040816326530612,0.13265306,0.86734694,0.2352941,0.0867347,0.7240725,17
6876,1,1,0.5370494625026895,0.5730191490887647,0.7448979591836735,0.4387755,0.56122446,0.33846152,0.33163264,0.6438341,65
6877,0,1,0.43965925300225517,0.6547267091139463,0.6632653061224489,0.05102041,0.9489796,0.8148148,0.1377551,0.19343556,27
7138,0,1,0.041909649451346336,0.29455649499159287,0.5,0.010204081,0.9897959,0.9411765,0.0867347,0.13935517,17
7142,1,1,-0.15472750599654153,0.9451123206018057,0.40816326530612246,0.19387755,0.8061224,0.7246377,0.35204083,0.287955,69
7155,0,1,0.391108384001785,0.5626628628804118,0.6836734693877551,0.5,0.5,0.22222221,0.32142857,0.7376731,63
7179,0,1,0.0425487492927667,0.41749635426212656,0.5,0.2244898,0.7755102,0.35294116,0.1734694,0.64112407,34
7187,0,1,0.4380989568806828,0.625476336571333,0.7244897959183674,0.2244898,0.7755102,0.15384614,0.13265306,0.82957876,26
7359,1,1,0.2580130529369108,0.5230832981376854,0.6224489795918368,0.1122449,0.8877551,0.5217391,0.11734694,0.45394927,23
7405,1,1,0.4408609519559483,0.39302887105642725,0.7244897959183674,0.30612245,0.6938776,0.25,0.20408164,0.71648043,40
7498,0,1,0.3178541545474105,0.5128051064236706,0.5816326530612245,0.37755102,0.622449,0.3018868,0.27040815,0.6867905,53
7524,1,1,0.49230450477731114,0.5826805536740272,0.6836734693877551,0.26530612,0.7346939,0.4222222,0.22959183,0.5900172,45
7546,0,1,-0.34487644335360074,0.5878969471427774,0.3877551020408163,0.14285715,0.85714287,0.36363637,0.1122449,0.6102306,22
7663,0,1,-0.2846321191498856,0.6366199427838296,0.42857142857142855,0.08163265,0.9183673,0.38461536,0.06632653,0.589561,13
7760,0,1,-0.06801074197738448,0.5068093617767294,0.46938775510204084,0.18367347,0.8163265,0.64705884,0.26020408,0.39389718,51
7791,1,1,-0.07046992166644088,0.4420658384400226,0.5,0.18367347,0.8163265,0.5813954,0.21938775,0.4156754,43
7901,1,1,0.39198814238698215,0.24080357640908764,0.6326530612244898,0.23469388,0.7653061,0.14814812,0.1377551,0.78059065,27
7938,0,1,0.29209731530253646,0.5820127660591765,0.6224489795918368,0.1632653,0.8367347,0.5151515,0.16836734,0.5097031,33
7945,1,1,0.511294217023006,-0.04980918631051817,0.7142857142857143,0.3265306,0.6734694,0.21951222,0.20918368,0.78899956,41
8017,1,1,0.06625919403294313,-0.07396186119898955,0.5102040816326531,0.12244898,0.877551,0.4285714,0.10714286,0.59541166,21
8069,0,1,-0.07057670393420937,0.615644399110679,0.41836734693877553,0.10204082,0.8979592,0.5,0.10204082,0.53885776,20
8210,0,1,0.6439050434699456,0.8503263234227701,0.8061224489795918,0.23469388,0.7653061,0.11538464,0.13265306,0.8466571,26
8239,3,1,0.18648008988835674,0.6380734566376336,0.5204081632653061,0.2244898,0.7755102,0.1851852,0.1377551,0.64283043,27
8257,3,1,0.22029022464120362,0.9132848297460335,0.4897959183673469,0.1632653,0.8367347,0.6981132,0.27040815,0.31228042,53
8279,2,1,-0.05549331017061256,0.483537202463961,0.47959183673469385,0.2857143,0.71428573,0.6111111,0.36734694,0.40594202,72
8328,3,1,0.4950872188000542,0.7328594538166692,0.7653061224489796,0.2755102,0.7244898,0.3076923,0.19897959,0.6787539,39
8368,3,1,0.3347400967415471,0.35834216544876446,0.6224489795918368,0.15306123,0.8469388,0.625,0.20408164,0.35681412,40
8389,3,1,0.0023444285953350495,-0.031967742192542774,0.41836734693877553,0.6938776,0.30612242,0.3703704,0.5510204,0.64289975,108
8397,3,1,0.6788579078644343,0.4451364044404263,0.7959183673469388,0.39795917,0.6020408,0.09302324,0.21938775,0.90292394,43
8408,3,1,0.4477906430045661,0.5539848114177338,0.6938775510204082,0.091836736,0.90816325,0.6896552,0.14795919,0.36378375,29
8449,3,1,-0.17157519782610428,0.1757699878076963,0.40816326530612246,0.030612245,0.96938777,0.72727275,0.05612245,0.3550532,11
8511,2,1,0.3466981169664273,0.37710875056777887,0.673469387755102,0.12244898,0.877551,0.45454544,0.1122449,0.5090516,22
8514,2,1,0.08042139151638789,0.31378686578106446,0.5408163265306123,0.23469388,0.7653061,0.5490196,0.26020408,0.46966055,51
8578,2,1,0.21264971431758958,0.535347321279156,0.5714285714285714,0.12244898,0.877551,0.8095238,0.32142857,0.22370777,63
8614,3,1,0.6704125461195802,-0.5738989074739619,0.8367346938775511,0.12244898,0.877551,0.61290324,0.15816326,0.40045244,31
8640,3,1,0.4505845133836432,0.7362844552112138,0.673469387755102,0.1122449,0.8877551,0.35294116,0.0867347,0.6908077,17
8737,1,1,0.2227876546948338,0.3517057271952123,0.6020408163265306,0.13265306,0.86734694,0.38095236,0.10714286,0.66611195,21
8819,0,1,0.4332523169361458,0.5611503797145566,0.673469387755102,0.26530612,0.7346939,0.5185185,0.2755102,0.50024843,54
8841,1,1,0.2240945421511049,0.5820047972332236,0.5,0.40816328,0.5918367,0.5604396,0.4642857,0.44206855,91
8902,0,1,0.14083465483030386,0.6197786260150292,0.5306122448979592,0.1632653,0.8367347,0.36,0.12755102,0.6308152,25
9116,0,1,0.7052920973153025,0.805648303835396,0.826530612244898,0.46938777,0.53061223,0.11538464,0.26530612,0.7982105,52
9286,1,1,0.41330793934129684,0.42707488305747915,0.6530612244897959,0.24489796,0.75510204,0.17241377,0.14795919,0.8263931,29
9314,1,1,0.08963972937867064,0.8614412418618365,0.5510204081632653,0.14285715,0.85714287,0.65,0.20408164,0.33511874,40
9331,0,1,0.08593824396491369,0.7139991210382038,0.5612244897959183,0.20408164,0.79591835,0.5,0.20408164,0.4895348,40
9423,0,1,0.1061750432308808,0.42750519965893424,0.5306122448979592,0.13265306,0.86734694,0.13333333,0.07653061,0.86279917,15
9510,0,1,0.3894668058554933,0.06462239718222314,0.673469387755102,0.10204082,0.8979592,0.64285713,0.14285715,0.40001124,28
9512,1,1,0.09836878132744703,0.3116384703041701,0.5204081632653061,0.14285715,0.85714287,0.3,0.10204082,0.68124455,20
9535,1,1,0.8723298456438413,0.8800643881136992,0.9081632653061225,0.21428572,0.78571427,0.4878049,0.20918368,0.47351554,41
9589,0,1,0.47116958458510305,0.4772434237263824,0.7040816326530612,0.2857143,0.71428573,0.40425533,0.23979592,0.6134227,47
9620,1,1,-0.4672282032688124,0.838221676800357,0.2755102040816326,0.25510204,0.74489796,0.35897434,0.19897959,0.6436077,39
9673,1,1,0.6045629497406148,0.875844097889058,0.7346938775510204,0.010204081,0.9897959,0.95238096,0.10714286,0.14939745,21
9887,0,1,-0.03794754918757819,0.5385221015387803,0.4897959183673469,0.5102041,0.48979592,0.18032789,0.3112245,0.76421636,61
10045,0,1,0.07931372470893863,0.6098329773259404,0.5714285714285714,0.26530612,0.7346939,0.6533333,0.38265306,0.35567328,75
10050,1,1,-0.01168070508172031,0.5275506219668656,0.40816326530612246,0.1122449,0.8877551,0.45,0.10204082,0.576139,20
10071,0,1,0.17183179402178678,0.42051175800269347,0.5204081632653061,0.21428572,0.78571427,0.3,0.15306123,0.72778314,30
10077,1,1,0.3664990556941246,-0.2137669437161823,0.6224489795918368,0.10204082,0.8979592,0.16666669,0.06122449,0.8001893,12
10339,1,1,0.5703719051072206,0.8015077018702834,0.7653061224489796,0.36734694,0.63265306,0.12195122,0.20918368,0.84734213,41
10440,0,1,0.26565675079090595,0.5962339328546725,0.6224489795918368,0.24489796,0.75510204,0.36842108,0.19387755,0.59367293,38
10544,1,1,0.15004502386663374,0.6446158627449418,0.5510204081632653,0.14285715,0.85714287,0.3333333,0.10714286,0.64092374,21
10597,1,1,0.24702882324347153,0.060872267688801406,0.5714285714285714,0.41836736,0.5816326,0.12765956,0.23979592,0.85012054,47
10722,0,1,0.3215867526237359,0.5582242268246619,0.6530612244897959,0.45918366,0.5408163,0.100000024,0.25510204,0.83926964,50
10790,1,1,0.38202392241551053,0.6685414657858457,0.6938775510204082,0.12244898,0.877551,0.36842108,0.096938774,0.59688807,19
10988,1,1,0.1628955525982357,-0.02670672329845644,0.4897959183673469,0.10204082,0.8979592,0.8550725,0.35204083,0.13212901,69
10996,1,1,-0.039316593486281665,0.40945740264086894,0.336734693877551,0.37755102,0.622449,0.53164554,0.4030612,0.45568573,79
11086,1,1,0.28811608985648146,0.3046514037086916,0.6428571428571429,0.2755102,0.7244898,0.5263158,0.29081634,0.47789884,57
11098,1,1,0.08963972937867064,0.2811385858521464,0.47959183673469385,0.13265306,0.86734694,0.55172414,0.14795919,0.46253338,29
11172,1,1,0.08119118010343536,0.46924750376527025,0.5408163265306123,0.020408163,0.97959185,0.95,0.20408164,0.07299567,40
11303,1,1,-0.5131652973567404,0.5792093330889561,0.20408163265306123,0.091836736,0.90816325,0.8,0.22959183,0.22347626,45
11424,1,1,0.4118576130178741,0.5659173313995649,0.6632653061224489,0.2244898,0.7755102,0.47619045,0.21428572,0.5091024,42
