sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5337,1,17,0.4849540597183817,0.8662974443975169,0.5714285714285714,0.06122449,0.93877554,0.64705884,0.0867347,0.39430627,17
5435,0,17,0.601209667779646,0.8576162054044577,0.7142857142857143,0.4387755,0.56122446,0.36764705,0.3469388,0.5981631,68
5583,0,17,0.6614603670441234,0.754823131907976,0.6938775510204082,0.26530612,0.7346939,0.6388889,0.36734694,0.39019686,72
5675,0,17,0.6627640669700133,0.9261911402593056,0.7448979591836735,0.08163265,0.9183673,0.71428573,0.14285715,0.26040995,28
5688,0,17,0.378385356485429,0.9074819306871519,0.6428571428571429,0.35714287,0.64285713,0.40677965,0.3010204,0.5808444,59
5723,1,17,0.6627736295611567,0.8412163615934465,0.7653061224489796,0.14285715,0.85714287,0.22222221,0.091836736,0.7083333,18
5835,3,17,0.3578640358915921,0.8515248348460821,0.6632653061224489,0.6122449,0.3877551,0.15492958,0.3622449,0.81281805,71
5840,3,17,0.5983616093840894,0.8468790093155575,0.826530612244898,0.5510204,0.44897962,0.15625,0.3265306,0.8179062,64
5850,2,17,0.5766656838447991,0.9326283578640359,0.7142857142857143,0.7244898,0.2755102,0.29702967,0.5153061,0.6894694,101
5856,2,17,0.2922630668823562,0.8955812860091322,0.5612244897959183,0.19387755,0.8061224,0.7285714,0.35714287,0.26052943,70
5955,2,17,0.6343010144315439,0.7101897377459379,0.7857142857142857,0.40816328,0.5918367,0.02439022,0.20918368,0.94371825,41
6145,3,17,0.29035054865366683,0.7182844711488656,0.6020408163265306,0.24489796,0.75510204,0.4285714,0.21428572,0.5767194,42
6155,3,17,0.6371187912884795,0.8171489134505813,0.7755102040816326,0.622449,0.37755102,0.35789472,0.48469388,0.6282702,95
6167,3,17,0.7326761708197531,0.8224959956649587,0.826530612244898,0.46938777,0.53061223,0.041666687,0.24489796,0.91879374,48
6180,2,17,0.6405645116305014,0.9242053088318498,0.6428571428571429,0.2857143,0.71428573,0.6989247,0.4744898,0.28603697,93
6238,0,17,0.7326490768115134,0.738762760082557,0.7755102040816326,0.13265306,0.86734694,0.38095236,0.10714286,0.63040775,21
6318,0,17,0.6995401987425193,0.7918925164755477,0.9285714285714286,0.39795917,0.6020408,0.09302324,0.21938775,0.8256427,43
6336,0,17,0.43435520244802334,0.7012710277394831,0.6428571428571429,0.23469388,0.7653061,0.53999996,0.25510204,0.4729757,50
6338,1,17,0.3673341886539856,0.5561300193642471,0.5918367346938775,0.39795917,0.6020408,0.35000002,0.30612245,0.64264107,60
6519,1,17,0.18071225366366772,0.9220967574847198,0.6224489795918368,0.08163265,0.9183673,0.6,0.10204082,0.41716328,20
6530,0,17,0.7406561531289595,0.9462295500003984,0.7755102040816326,0.21428572,0.78571427,0.5116279,0.21938775,0.47552127,43
6563,1,17,0.8991608826271625,0.8997346380957694,0.9591836734693877,0.1734694,0.8265306,0.26086956,0.11734694,0.74526215,23
6633,0,17,0.8320633681039772,0.9523607646885385,0.8571428571428571,0.1122449,0.8877551,0.08333331,0.06122449,0.85466933,12
6634,1,17,0.6454223079313725,0.6182597677884117,0.7653061224489796,0.3265306,0.6734694,0.3469388,0.25,0.5936742,49
6778,0,17,-0.008953772840647387,0.8593071902716573,0.46938775510204084,0.3265306,0.6734694,0.030303001,0.16836734,0.8736213,33
6797,0,17,0.5368215540804373,0.9110774649570879,0.6938775510204082,0.2244898,0.7755102,0.15384614,0.13265306,0.7716474,26
6889,0,17,0.501922877702428,0.8314449872100343,0.6632653061224489,0.14285715,0.85714287,0.46153843,0.13265306,0.5630003,26
6898,1,17,0.605232331120656,0.8559363768935923,0.7346938775510204,0.19387755,0.8061224,0.45714283,0.17857143,0.5707761,35
6997,0,17,0.8277649833849979,0.9367976476025787,0.8367346938775511,0.13265306,0.86734694,0.7592592,0.2755102,0.25629598,54
7145,1,17,0.8788085011435265,0.9916693893488673,0.9285714285714286,0.08163265,0.9183673,0.27272725,0.05612245,0.687418,11
7677,1,17,0.15115428443927356,0.34727027866984356,0.46938775510204084,0.52040815,0.47959185,0.30136985,0.37244898,0.6771996,73
7725,1,17,0.6949820302974763,0.833075408999992,0.7857142857142857,0.35714287,0.64285713,0.49275362,0.35204083,0.49637407,69
7802,0,17,0.6848122146164206,0.9564455848719808,0.7551020408163265,0.12244898,0.877551,0.14285713,0.071428575,0.83869463,14
7910,1,17,0.7973065368279292,0.5754464534740097,0.8061224489795918,0.3877551,0.6122449,0.17391306,0.23469388,0.81608015,46
7945,1,17,0.8976930248866435,0.7551084158770889,0.8979591836734694,0.3877551,0.6122449,0.07317072,0.20918368,0.9299566,41
7982,1,17,0.7136593645658185,0.642341559817992,0.7346938775510204,0.3265306,0.6734694,0.49206346,0.32142857,0.52931625,63
8273,2,17,0.7314505653882013,0.7132210791384105,0.8469387755102041,0.41836736,0.5816326,0.08888888,0.22959183,0.89648235,45
8279,2,17,0.5427089226944194,0.757017746575397,0.6530612244897959,0.31632653,0.6836735,0.5694444,0.36734694,0.4482855,72
8288,2,17,0.6004510355489325,0.8994222601184167,0.6938775510204082,0.20408164,0.79591835,0.23076922,0.13265306,0.71543795,26
8321,3,17,0.29733124018838303,0.7856895823538318,0.6836734693877551,0.14285715,0.85714287,0.46153843,0.13265306,0.5409805,26
8328,3,17,0.677364549880866,0.7456287005235519,0.8061224489795918,0.1734694,0.8265306,0.56410253,0.19897959,0.433493,39
8383,2,17,0.44400704444214234,0.7370032433121628,0.6326530612244898,0.05102041,0.9489796,0.375,0.040816326,0.65183663,8
8389,3,17,0.5503430579572711,0.5572902804229852,0.7551020408163265,0.48979592,0.5102041,0.5555556,0.5510204,0.4460063,108
8397,3,17,0.6181545792858338,0.8784291850281698,0.7755102040816326,0.3469388,0.6530612,0.2093023,0.21938775,0.7876347,43
8404,3,17,0.5208934647658361,0.903428985807521,0.7244897959183674,0.33673468,0.66326535,0.32653064,0.25,0.66015595,49
8449,3,17,0.6998844520236833,0.779595024265075,0.7448979591836735,0.030612245,0.96938777,0.72727275,0.05612245,0.28723395,11
8451,3,17,0.26895584473539513,0.8718023093657612,0.6530612244897959,0.19387755,0.8061224,0.5681818,0.2244898,0.47187975,44
8469,2,17,0.6729036011124481,0.8500266955669421,0.6938775510204082,0.42857143,0.57142854,0.45454544,0.39285713,0.55459076,77
8481,3,17,0.7426308282000813,0.805157424156699,0.8163265306122449,0.23469388,0.7653061,0.4102564,0.19897959,0.5848469,39
8498,3,17,0.4097299364884572,0.8138418506801393,0.6326530612244898,0.2755102,0.7244898,0.25,0.18367347,0.72674537,36
8514,2,17,0.8192239957287093,0.9410275004183634,0.8571428571428571,0.13265306,0.86734694,0.745098,0.26020408,0.28160307,51
8520,2,17,0.8098144060435576,0.7962992772274861,0.8673469387755102,0.18367347,0.8163265,0.61702126,0.23979592,0.3578879,47
8615,3,17,0.2823673788140793,0.6293539672800006,0.5612244897959183,0.36734694,0.63265306,0.5135135,0.37755102,0.5049251,74
8640,3,17,0.3459617974483819,0.8089394289539322,0.6326530612244898,0.040816326,0.9591837,0.7647059,0.0867347,0.23259765,17
8641,3,17,0.6673875797878699,0.9007865231215485,0.7244897959183674,0.20408164,0.79591835,0.5652174,0.23469388,0.42526433,46
8916,0,17,0.4995274486209947,0.8382328331566911,0.6326530612244898,0.21428572,0.78571427,0.5625,0.24489796,0.42746255,48
8953,1,17,0.5699065256715729,0.8094159647459139,0.7755102040816326,0.47959185,0.52040815,0.16071427,0.2857143,0.79821646,56
9089,1,17,0.3851987026751349,0.9019786594840982,0.7448979591836735,0.1122449,0.8877551,0.3125,0.08163265,0.68212986,16
9141,1,17,0.8622747810565069,0.7904501589780778,0.8163265306122449,0.091836736,0.90816325,0.0,0.045918368,0.9507147,9
9159,0,17,0.707889934575939,0.7297261114519997,0.7448979591836735,0.68367344,0.31632656,0.28723407,0.47959185,0.6874359,94
9292,1,17,0.6518499629449593,0.7632637123572584,0.7244897959183674,0.31632653,0.6836735,0.24390244,0.20918368,0.70887494,41
9370,0,17,0.720466335694762,0.8907298647690236,0.7959183673469388,0.33673468,0.66326535,0.35294116,0.26020408,0.6276675,51
9440,0,17,0.7375435297117676,0.8614683358700762,0.7448979591836735,0.37755102,0.622449,0.097561,0.20918368,0.85580087,41
9444,0,17,0.45520005737554686,0.8297476272820725,0.6530612244897959,0.18367347,0.8163265,0.6666666,0.2755102,0.32861596,54
9449,0,17,0.5930814653077162,0.9194096693734112,0.7346938775510204,0.10204082,0.8979592,0.6153846,0.13265306,0.39050493,26
9502,1,17,0.642682625568775,0.7826741786132649,0.7142857142857143,0.12244898,0.877551,0.19999999,0.07653061,0.71327585,15
9564,0,17,0.6515997418100391,0.924627656607352,0.7653061224489796,0.10204082,0.8979592,0.41176468,0.0867347,0.52985567,17
9616,0,17,0.49113149359704833,0.2879614946329957,0.6632653061224489,0.30612245,0.6938776,0.23076922,0.19897959,0.70493674,39
9725,0,17,0.6196638749213078,0.8137589748902294,0.7142857142857143,0.13265306,0.86734694,0.2352941,0.0867347,0.74354434,17
9783,0,17,0.5514045055741937,0.8822271274773088,0.7346938775510204,0.06122449,0.93877554,0.72727275,0.1122449,0.28279102,22
9887,0,17,0.5045509965016854,0.8134306592609711,0.6632653061224489,0.1734694,0.8265306,0.72131145,0.3112245,0.3210881,61
9938,1,17,0.8262254062109029,0.9395166110176988,0.8673469387755102,0.46938777,0.53061223,0.1785714,0.2857143,0.75024813,56
9950,1,17,0.36351074596179744,0.7717521057622581,0.5714285714285714,0.3265306,0.6734694,0.5362319,0.35204083,0.47200847,69
10039,1,17,0.4729928519631203,0.7583118839101435,0.6428571428571429,0.46938777,0.53061223,0.39473683,0.3877551,0.58789885,76
10050,1,17,0.6908509909235072,0.6929930113396393,0.7346938775510204,0.19387755,0.8061224,0.050000012,0.10204082,0.9424925,20
10077,1,17,0.07059901664687741,0.8703679206942441,0.42857142857142855,0.1122449,0.8877551,0.08333331,0.06122449,0.7848148,12
10105,1,17,0.5736008733833244,0.6969041111173091,0.7244897959183674,0.08163265,0.9183673,0.19999999,0.05102041,0.8531499,10
10118,1,17,0.5470280263608762,0.7058419463060507,0.6938775510204082,0.37755102,0.622449,0.15909094,0.2244898,0.8224747,44
10222,0,17,0.3113946242300122,0.8664361019690969,0.5816326530612245,0.030612245,0.96938777,0.7692308,0.06632653,0.31843784,13
10282,1,17,0.4385452111340436,0.8841683334794285,0.5918367346938775,0.35714287,0.64285713,0.42622954,0.3112245,0.56413996,61
10302,0,17,0.683687016391875,0.923601271824622,0.8061224489795918,0.41836736,0.5816326,0.04651165,0.21938775,0.9041768,43
10321,1,17,0.6301763501183371,0.8496250667389174,0.7653061224489796,0.39795917,0.6020408,0.0714286,0.21428572,0.84418863,42
10466,0,17,0.803359657021731,0.8775287076954952,0.8163265306122449,0.12244898,0.877551,0.5555556,0.1377551,0.45281637,27
10597,1,17,0.10768752639673597,0.9651953557682347,0.5102040816326531,0.4489796,0.5510204,0.06382978,0.23979592,0.928591,47
10635,1,17,0.288320091800875,0.6602873558638606,0.5306122448979592,0.12244898,0.877551,0.14285713,0.071428575,0.7719955,14
10752,1,17,0.45955900517176806,0.6806237996955908,0.7244897959183674,0.3877551,0.6122449,0.24000001,0.25510204,0.7385572,50
10959,1,17,0.5913665739626581,0.920699025412586,0.7653061224489796,0.46938777,0.53061223,0.07999998,0.25510204,0.89293355,50
10988,1,17,0.821442516873989,0.777905633163066,0.8571428571428571,0.6530612,0.3469388,0.07246375,0.35204083,0.90863395,69
11013,1,17,0.38323199642996597,0.7915482631943835,0.6224489795918368,0.091836736,0.90816325,0.72727275,0.16836734,0.30060828,33
11232,0,17,0.7300751460287356,0.9442309684514181,0.8061224489795918,0.12244898,0.877551,0.4285714,0.10714286,0.52541876,21
11235,1,17,0.6939572392799369,0.4458255305245878,0.7551020408163265,0.10204082,0.8979592,0.6153846,0.13265306,0.45366946,26
11294,1,17,0.7595502394632199,0.834925770386249,0.7959183673469388,0.2755102,0.7244898,0.5263158,0.29081634,0.46017835,57
11341,1,17,0.6465108495565348,0.49830503071982407,0.7653061224489796,0.45918366,0.5408163,0.40789473,0.3877551,0.58806723,76
11404,1,17,0.7359465769908119,0.7999537808094733,0.8061224489795918,0.37755102,0.622449,0.07499999,0.20408164,0.8953767,40
11425,0,17,0.4307931372470894,0.694953342524046,0.6428571428571429,0.24489796,0.75510204,0.57894737,0.29081634,0.42289758,57
11491,0,17,0.651843587884197,0.9295013905601288,0.7551020408163265,0.020408163,0.97959185,0.9230769,0.13265306,0.13515665,26
11499,0,17,0.6613217094725434,0.9448286303978835,0.7551020408163265,0.25510204,0.74489796,0.19354838,0.15816326,0.8011703,31
11687,0,17,0.6930025739307828,0.9354652599032585,0.7448979591836735,0.13265306,0.86734694,0.55172414,0.14795919,0.45974132,29
54,3,18,0.196340715122441,0.9361569539959678,0.5204081632653061,0.2755102,0.7244898,0.03571427,0.14285715,0.9402391,28
76,3,18,0.3328514849907163,0.846974635226992,0.5204081632653061,0.5,0.5,0.5701754,0.5816327,0.42334852,114
83,2,18,0.7242148714229932,0.9137948346070174,0.7755102040816326,0.18367347,0.8163265,0.48571426,0.17857143,0.52805954,35
136,2,18,0.664885368438668,0.9564360222808374,0.7551020408163265,0.1122449,0.8877551,0.0,0.05612245,0.8793933,11
151,2,18,0.6804118289252444,0.9505088095370909,0.7653061224489796,0.14285715,0.85714287,0.125,0.08163265,0.87109095,16
157,3,18,0.4067352516953677,0.5643681916343265,0.7551020408163265,0.41836736,0.5816326,0.14583331,0.24489796,0.8490612,48
171,3,18,0.6463275665596188,0.8236706006104121,0.6938775510204082,0.1122449,0.8877551,0.15384614,0.06632653,0.8251737,13
249,3,18,0.600213564535537,0.922979703400298,0.6530612244897959,0.24489796,0.75510204,0.7209302,0.4387755,0.28005943,86
253,3,18,0.604430667229797,0.8048864840743013,0.7448979591836735,0.5408163,0.4591837,0.3908046,0.44387755,0.60406715,87
317,3,18,0.502616165560328,0.7845006335216632,0.6530612244897959,0.7653061,0.23469388,0.39999998,0.6377551,0.5928403,125
344,2,18,0.6683613703193109,0.926219828032736,0.7857142857142857,0.071428575,0.9285714,0.8679245,0.27040815,0.1510638,53
346,3,18,0.7096223573380934,0.9080524986253775,0.7857142857142857,0.41836736,0.5816326,0.29310346,0.29591838,0.6743122,58
376,2,18,0.6758345352979146,0.8238411334858036,0.7551020408163265,0.3265306,0.6734694,0.5294118,0.3469388,0.46579418,68
413,2,18,0.6120520523711241,0.8445744248499869,0.6836734693877551,0.1122449,0.8877551,0.78846157,0.26530612,0.21078166,52
484,1,18,0.47811840081600776,0.6509319541951885,0.7551020408163265,0.23469388,0.7653061,0.53061223,0.25,0.45665863,49
529,0,18,0.8375379515336006,0.9611663173664624,0.8469387755102041,0.1122449,0.8877551,0.76086956,0.23469388,0.2910207,46
576,0,18,0.1496354262126561,0.9376200304409151,0.5204081632653061,0.5714286,0.4285714,0.13846153,0.33163264,0.8639262,65
613,0,18,0.23408426236562568,0.9244077170110527,0.5306122448979592,0.46938777,0.53061223,0.4177215,0.4030612,0.57827044,79
887,1,18,0.3897186207556041,0.8216050809234275,0.5816326530612245,0.020408163,0.97959185,0.75,0.040816326,0.28044695,8
921,0,18,0.5769892181784858,0.9410721258436995,0.6938775510204082,0.15306123,0.8469388,0.765625,0.3265306,0.23844303,64
1092,1,18,0.24570281060491359,0.8993027277291237,0.6122448979591837,0.3469388,0.6530612,0.12820512,0.19897959,0.8414713,39
1111,0,18,0.6069010032751875,0.9047820924543187,0.7142857142857143,0.10204082,0.8979592,0.23076922,0.06632653,0.7676095,13
1150,2,18,0.8044752926551331,0.9289371976826654,0.8061224489795918,0.18367347,0.8163265,0.5813954,0.21938775,0.4223282,43
1247,3,18,0.2652614970236435,0.794243320131645,0.5714285714285714,0.10204082,0.8979592,0.87341774,0.4030612,0.14556924,79
1259,2,18,0.6726406298560034,0.8899345759389269,0.7551020408163265,0.020408163,0.97959185,0.6666666,0.030612245,0.3305582,6
1262,2,18,0.10355170572719521,0.9088159121516627,0.5204081632653061,0.1734694,0.8265306,0.6792453,0.27040815,0.30055285,53
1275,2,18,0.3867844990397565,0.9070532078508873,0.6326530612244898,0.21428572,0.78571427,0.59615386,0.26530612,0.40321139,52
1335,3,18,0.41468654623114376,0.9137326777645849,0.6224489795918368,0.05102041,0.9489796,0.8076923,0.13265306,0.2623916,26
1400,2,18,0.793130872028624,0.7986692060658703,0.8673469387755102,0.25510204,0.74489796,0.64788735,0.3622449,0.36465946,71
1513,1,18,0.3486361354381659,0.7775055981002319,0.6020408163265306,0.33673468,0.66326535,0.33999997,0.25510204,0.6435283,50
1731,0,18,0.5335479603789973,0.9360979846839165,0.673469387755102,0.3265306,0.6734694,0.3043478,0.23469388,0.7047322,46
1753,0,18,0.6252834909832734,0.9644654113109515,0.7244897959183674,0.13265306,0.86734694,0.35000002,0.10204082,0.66450876,20
1885,0,18,0.006137589748902294,0.9379069081752185,0.47959183673469385,0.24489796,0.75510204,0.61290324,0.31632653,0.4038628,62
2274,1,18,0.7193921379563148,0.9502840886452198,0.7755102040816326,0.2857143,0.71428573,0.0,0.14285715,0.98722774,28
2345,0,18,0.6685446533162269,0.9618691678155057,0.7755102040816326,0.15306123,0.8469388,0.11764705,0.0867347,0.8582452,17
2445,1,18,0.8037373793718972,0.9174286192415272,0.8469387755102041,0.1632653,0.8367347,0.46666664,0.15306123,0.53657544,30
2541,2,18,0.4646765851987027,0.9175545266915826,0.6530612244897959,0.06122449,0.93877554,0.57142854,0.071428575,0.36489293,14
2816,0,18,0.6526946584959638,0.9356357927786499,0.7857142857142857,0.2857143,0.71428573,0.3333333,0.21428572,0.6379546,42
2841,2,18,0.6894883216855661,0.9385236953039708,0.7244897959183674,0.1632653,0.8367347,0.27272725,0.1122449,0.71733016,22
2858,3,18,0.16605917650152602,0.8386870562360047,0.5408163265306123,0.2857143,0.71428573,0.44,0.25510204,0.53130877,50
2875,2,18,0.3339017762513049,0.9163368900859836,0.6224489795918368,0.25510204,0.74489796,0.16666669,0.15306123,0.8396112,30
2946,2,18,0.740762935396728,0.922721513439425,0.7653061224489796,0.05102041,0.9489796,0.8333333,0.15306123,0.21737494,30
2972,3,18,0.6470336045390432,0.9117340962156045,0.6632653061224489,0.13265306,0.86734694,0.55172414,0.14795919,0.46245947,29
2995,2,18,0.4466941325534509,0.913841053797544,0.6122448979591837,0.10204082,0.8979592,0.6666666,0.15306123,0.376367,30
2999,3,18,0.493338858385994,0.9649116655643124,0.6326530612244898,0.1122449,0.8877551,0.5,0.1122449,0.52269965,22
3013,3,18,0.5269481787248285,0.9300050203603503,0.6326530612244898,0.1734694,0.8265306,0.4516129,0.15816326,0.48948807,31
3016,3,18,0.5030098255623999,0.8296504076054475,0.6938775510204082,0.23469388,0.7653061,0.6229508,0.3112245,0.3978792,61
3040,2,18,0.6151901760313653,0.933144737785782,0.7142857142857143,0.1734694,0.8265306,0.0,0.0867347,0.948742,17
3068,3,18,0.4864521989975217,0.7576680027731514,0.6326530612244898,0.25510204,0.74489796,0.3902439,0.20918368,0.62638795,41
3085,1,18,0.4907952091418371,0.9045494027364949,0.6122448979591837,0.13265306,0.86734694,0.6285714,0.17857143,0.34952143,35
3105,1,18,0.40148220162723425,0.8425423742320044,0.7653061224489796,0.08163265,0.9183673,0.80487806,0.20918368,0.22360359,41
3163,0,18,0.6051701742782236,0.9509104383651157,0.6938775510204082,0.13265306,0.86734694,0.754717,0.27040815,0.2737471,53
3323,3,18,0.5489644510674242,0.8111786690466893,0.7653061224489796,0.37755102,0.622449,0.097561,0.20918368,0.88564336,41
3368,2,18,0.6781709950672967,0.8993043214943143,0.7959183673469388,0.1122449,0.8877551,0.56,0.12755102,0.39735562,25
3386,2,18,0.7402832120743651,0.9216074715712134,0.7857142857142857,0.1734694,0.8265306,0.7301587,0.32142857,0.2896369,63
3437,2,18,0.7206065870315327,0.9513758178007634,0.7653061224489796,0.15306123,0.8469388,0.11764705,0.0867347,0.6901095,17
3523,3,18,0.5334523344675629,0.647510140331025,0.6224489795918368,0.18367347,0.8163265,0.5,0.18367347,0.51912326,36
3550,3,18,0.4107387898540908,0.8492298129716549,0.6530612244897959,0.1122449,0.8877551,0.65625,0.1632653,0.33905858,32
3588,3,18,0.5118026281187993,0.9256237598514611,0.6836734693877551,0.20408164,0.79591835,0.6825397,0.32142857,0.30435604,63
