sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1980,0,1,0.38119357075122123,-0.2004175664799305,0.6530612244897959,0.26530612,0.7346939,0.36585367,0.20918368,0.61309755,41
2172,0,1,0.02906230825012551,0.36073136319973664,0.5612244897959183,0.39795917,0.6020408,0.5125,0.40816328,0.51500165,80
2213,0,1,0.16889767230593916,0.31670345607981576,0.5714285714285714,0.10204082,0.8979592,0.76744187,0.21938775,0.26318288,43
2226,0,1,0.7623648287897744,0.6520316521766848,0.8367346938775511,0.14285715,0.85714287,0.51724136,0.14795919,0.5092713,29
2285,1,1,0.43258134179091395,0.47583612906310513,0.6530612244897959,0.020408163,0.97959185,0.85714287,0.071428575,0.21342489,14
2382,1,1,0.6620165910956339,0.45527177680912273,0.7857142857142857,0.030612245,0.96938777,0.8333333,0.091836736,0.19857971,18
2427,1,1,-0.3971599104303963,0.6252914598092263,0.3163265306122449,0.20408164,0.79591835,0.41176468,0.1734694,0.58080643,34
2461,0,1,0.5748551665883066,0.06767764505255441,0.7857142857142857,0.020408163,0.97959185,0.92,0.12755102,0.10818856,25
2541,2,1,-0.04718979352771956,0.1310234363171274,0.46938775510204084,0.010204081,0.9897959,0.9285714,0.071428575,0.13062946,14
2634,3,1,0.6272725099411104,0.06908015842025994,0.7857142857142857,0.30612245,0.6938776,0.6969697,0.50510204,0.32169026,99
2645,3,1,-0.1248109396042681,0.5918861414147853,0.47959183673469385,0.26530612,0.7346939,0.2352941,0.1734694,0.7759336,34
2742,1,1,0.7564216783941222,0.022628278175776364,0.8571428571428571,0.14285715,0.85714287,0.6956522,0.23469388,0.30708873,46
2858,3,1,0.14899473260604515,0.4945979328865478,0.5,0.091836736,0.90816325,0.82,0.25510204,0.19860637,50
2875,2,1,0.043038035206273056,0.11157790722692826,0.5408163265306123,0.2244898,0.7755102,0.26666665,0.15306123,0.71189094,30
2927,3,1,-0.13917395150172526,0.7555977017905952,0.4489795918367347,0.08163265,0.9183673,0.78947365,0.19387755,0.21903872,38
2957,3,1,0.8272597598195858,0.3780777598036481,0.9591836734693877,0.12244898,0.877551,0.47826087,0.11734694,0.5199436,23
2972,3,1,0.6437950736717959,0.3989273960267434,0.8163265306122449,0.1734694,0.8265306,0.4137931,0.14795919,0.6211784,29
2995,2,1,0.42628756305333537,0.4064993744471627,0.673469387755102,0.10204082,0.8979592,0.6666666,0.15306123,0.37850094,30
2999,3,1,0.5105068970188622,-0.07235056459131876,0.6836734693877551,0.08163265,0.9183673,0.6363636,0.1122449,0.36894712,22
3007,2,1,0.14807672385627427,0.08717098709847078,0.6020408163265306,0.091836736,0.90816325,0.5,0.091836736,0.5207641,18
3016,3,1,0.6121221780395094,0.6124584624947207,0.7040816326530612,0.2244898,0.7755102,0.6393443,0.3112245,0.37946177,61
3068,3,1,0.3503143701838408,0.8056228035923467,0.6326530612244898,0.1734694,0.8265306,0.5853659,0.20918368,0.41543397,41
3072,0,1,0.029039995537457466,0.2509383292559507,0.4897959183673469,0.05102041,0.9489796,0.44444442,0.045918368,0.5795676,9
3265,0,1,0.040360509686107944,0.3310282176126991,0.46938775510204084,0.59183675,0.40816325,0.22666669,0.38265306,0.7658041,75
3354,2,1,0.1477372518706819,-0.22723744710691773,0.5918367346938775,0.20408164,0.79591835,0.6153846,0.26530612,0.38353193,52
3380,2,1,0.24496649108686816,0.4300281299556136,0.6530612244897959,0.1734694,0.8265306,0.46875,0.1632653,0.51292723,32
3438,3,1,0.21519973862250874,0.6518643068316745,0.5612244897959183,0.29591838,0.70408165,0.6547619,0.42857143,0.3498141,84
3455,2,1,0.5446644725832543,-0.2151391755452669,0.7959183673469388,0.4489796,0.5510204,0.06382978,0.23979592,0.8785939,47
3465,3,1,0.4512538947636845,0.6601821673612827,0.673469387755102,0.19387755,0.8061224,0.6346154,0.26530612,0.3630404,52
3467,2,1,0.25547737251870684,-0.44122911171497103,0.6428571428571429,0.6632653,0.3367347,0.14473683,0.3877551,0.8413025,76
3478,3,1,-0.039206623688132027,0.8498673190478847,0.42857142857142855,0.5408163,0.4591837,0.5508475,0.6020408,0.43757257,118
3506,2,1,0.702413757381125,0.6824980675597064,0.8571428571428571,0.30612245,0.6938776,0.3333333,0.22959183,0.6384071,45
3509,3,1,0.6102877543051582,0.0014678577405190893,0.7653061224489796,0.56122446,0.43877554,0.25675678,0.37755102,0.72739005,74
3523,3,1,0.45875734128090906,0.49464415207707446,0.7142857142857143,0.08163265,0.9183673,0.7777778,0.18367347,0.22312348,36
3550,3,1,0.6088135215038768,0.3958530229741252,0.7857142857142857,0.2244898,0.7755102,0.3125,0.1632653,0.6798856,32
3562,2,1,0.35395771740949405,0.4303612268804437,0.7040816326530612,0.05102041,0.9489796,0.8275862,0.14795919,0.19140482,29
3585,3,1,0.7815346365020042,0.4152301856060166,0.8673469387755102,0.2244898,0.7755102,0.45,0.20408164,0.57810825,40
3634,3,1,-0.44087051454709175,0.6477794866482322,0.3673469387755102,0.36734694,0.63265306,0.19999999,0.22959183,0.7953104,45
3673,2,1,0.3458518276502323,0.5360740782060579,0.7040816326530612,0.85714287,0.14285713,0.22222221,0.5510204,0.75928986,108
3709,3,1,0.6179967965319669,0.5955868641872993,0.7653061224489796,0.5714286,0.4285714,0.45098037,0.52040815,0.5444188,102
3720,2,1,0.37479779104144584,0.014425168739889553,0.6836734693877551,0.31632653,0.6836735,0.0,0.15816326,0.95256025,31
3782,2,1,0.11898254030233725,0.40487214018758616,0.6428571428571429,0.36734694,0.63265306,0.48571426,0.35714287,0.50338894,70
3817,2,1,0.2761995075265561,-0.4724716907458024,0.5714285714285714,0.48979592,0.5102041,0.23809522,0.32142857,0.77184814,63
3918,0,1,0.1363290806365498,0.04775876770075465,0.5612244897959183,0.12244898,0.877551,0.47826087,0.11734694,0.5337359,23
3980,1,1,0.22397979105738353,-0.1796842751157472,0.5,0.091836736,0.90816325,0.8363637,0.28061223,0.18283159,55
4021,0,1,0.15267154890070045,-0.11132290479643635,0.5714285714285714,0.2244898,0.7755102,0.42105263,0.19387755,0.5545169,38
4078,2,1,0.1318171313820335,0.12911410561881917,0.5816326530612245,0.10204082,0.8979592,0.5,0.10204082,0.5384795,20
4094,3,1,0.2197164691725968,0.7714620404975735,0.6530612244897959,0.18367347,0.8163265,0.5135135,0.18877551,0.4937121,37
4128,2,1,-0.3083489389508244,0.6739172357736535,0.3673469387755102,0.030612245,0.96938777,0.85714287,0.10714286,0.1670171,21
4133,3,1,0.5547673501263058,-0.15276398728175378,0.6938775510204082,0.030612245,0.96938777,0.85,0.10204082,0.25244623,20
4187,3,1,0.471124959159767,0.4034600642287372,0.7142857142857143,0.19387755,0.8061224,0.17391306,0.11734694,0.79268974,23
4192,3,1,0.7840193164341097,0.2235940998812645,0.8163265306122449,0.13265306,0.86734694,0.76363635,0.28061223,0.2581224,55
4259,0,1,-0.18984771573604062,0.07962769645148181,0.41836734693877553,0.13265306,0.86734694,0.13333333,0.07653061,0.8500886,15
4368,1,1,-0.527545840671294,0.053612667245734685,0.2653061224489796,0.30612245,0.6938776,0.3333333,0.22959183,0.6682681,45
4484,0,1,-0.06632854924677162,0.06241824479367006,0.42857142857142855,0.1122449,0.8877551,0.7179487,0.19897959,0.32071963,39
4545,1,1,0.6455577779725713,0.6981010287754306,0.8571428571428571,0.4387755,0.56122446,0.0,0.21938775,0.9672422,43
4572,0,1,0.17835188741642694,0.03780411032042649,0.5918367346938775,0.1122449,0.8877551,0.56,0.12755102,0.48404297,25
4627,0,1,0.3178445919562671,-0.07213062499501949,0.6326530612244898,0.091836736,0.90816325,0.71875,0.1632653,0.30872604,32
4850,0,1,-0.07592219238339615,0.18765947612938186,0.4387755102040816,0.53061223,0.46938777,0.3333333,0.39795917,0.6625572,78
4973,2,1,0.024228418427113135,0.4062842161464352,0.5714285714285714,0.6122449,0.3877551,0.52,0.6377551,0.47082043,125
5005,2,1,0.03379260333575054,0.317350524747189,0.5408163265306123,0.31632653,0.6836735,0.43636364,0.28061223,0.5933215,55
5029,2,1,0.007779167895194001,-0.15236395221891957,0.5102040816326531,0.48979592,0.5102041,0.41463417,0.41836736,0.56720734,82
5032,3,1,0.6382408019826439,0.3439664034297827,0.7755102040816326,0.4387755,0.56122446,0.30645162,0.31632653,0.6922794,62
5037,2,1,0.2176876060849955,0.3694013021061607,0.6428571428571429,0.6020408,0.39795917,0.21333331,0.38265306,0.7572259,75
5063,3,1,0.009847875112559667,0.5428204862577597,0.5510204081632653,0.6020408,0.39795917,0.46363634,0.56122446,0.51984644,110
5113,2,1,-0.08487437145885297,-0.191172134609408,0.47959183673469385,0.10204082,0.8979592,0.5454545,0.1122449,0.47534326,22
5144,2,1,0.13928073376949374,-0.2921578783797783,0.6224489795918368,0.40816328,0.5918367,0.48051947,0.39285713,0.48042864,77
5151,2,1,-0.0606666719792173,-0.14606061089019753,0.4897959183673469,0.5408163,0.4591837,0.345679,0.41326532,0.62230986,81
5161,3,1,0.6072930695120687,0.02379650806046745,0.7755102040816326,0.25510204,0.74489796,0.75490195,0.52040815,0.24644423,102
5171,2,1,0.15595151766290272,0.40238905402067116,0.5918367346938775,0.31632653,0.6836735,0.5,0.31632653,0.5086339,62
5179,2,1,0.03309772171266007,0.14983942815704962,0.5102040816326531,0.071428575,0.9285714,0.5333333,0.07653061,0.5011469,15
5216,3,1,0.529762768051383,0.20206073839141278,0.7653061224489796,0.14285715,0.85714287,0.58823526,0.1734694,0.4039801,34
5332,1,1,0.5173329933300926,0.6118815194957327,0.6836734693877551,0.1734694,0.8265306,0.575,0.20408164,0.4572948,40
5431,0,1,-0.01098263592824869,0.09402417741794102,0.47959183673469385,0.0,1.0,1.0,0.10204082,0.04695539,20
5459,1,1,-0.36765134792690995,0.008727458183585812,0.336734693877551,0.15306123,0.8469388,0.6153846,0.19897959,0.3493282,39
5462,0,1,0.009168931141374941,0.3761732104009116,0.5,0.071428575,0.9285714,0.6666666,0.10714286,0.38626733,21
5503,1,1,0.3732088071464431,0.5640813139000231,0.6530612244897959,0.41836736,0.5816326,0.43835616,0.37244898,0.5767162,73
5586,0,1,-0.06922837858298336,-0.06854943461179865,0.4489795918367347,0.1122449,0.8877551,0.5925926,0.1377551,0.38990822,27
5606,1,1,-0.14438078237933205,0.31784790613040564,0.41836734693877553,0.12244898,0.877551,0.6,0.15306123,0.43263167,30
5801,0,1,0.04674194550916813,0.16495947852002965,0.5612244897959183,0.42857143,0.57142854,0.36363637,0.33673468,0.6209487,66
5835,3,1,0.06635003864880587,0.6749930272772913,0.5102040816326531,0.3877551,0.6122449,0.46478873,0.3622449,0.52086467,71
5840,3,1,0.5435504307150427,0.8043637290917929,0.7346938775510204,0.071428575,0.9285714,0.890625,0.3265306,0.1332098,64
5850,2,1,-0.08969391739515017,0.2002310959526333,0.45918367346938777,0.6122449,0.3877551,0.4059406,0.5153061,0.5880225,101
5913,2,1,0.15448844121795535,-0.6098207811043199,0.5816326530612245,0.4387755,0.56122446,0.04444444,0.22959183,0.9272653,45
5944,3,1,0.5047741236283658,0.7522492011251982,0.673469387755102,0.15306123,0.8469388,0.57142854,0.17857143,0.4687257,35
5956,3,1,0.156246364223159,0.4774538007315382,0.6530612244897959,0.1122449,0.8877551,0.47619045,0.10714286,0.54201514,21
6038,0,1,0.05444142514483341,0.5877009140243368,0.5204081632653061,0.10204082,0.8979592,0.7222222,0.18367347,0.30326787,36
6074,1,1,0.7307301835220616,-0.3335320227270916,0.7448979591836735,0.0,1.0,1.0,0.10714286,0.03421646,21
6138,1,1,0.6447338013690443,0.5664464614428356,0.8163265306122449,0.21428572,0.78571427,0.67692304,0.33163264,0.33962476,65
6143,3,1,0.8026472439815442,-0.48263194383571467,0.8367346938775511,0.31632653,0.6836735,0.11428571,0.17857143,0.8490264,35
6499,1,1,0.6270573516403828,0.587834790300345,0.7448979591836735,0.1122449,0.8877551,0.7380952,0.21428572,0.29575452,42
6519,1,1,0.5199802373116369,0.8113013889663636,0.6938775510204082,0.1122449,0.8877551,0.45,0.10204082,0.5239497,20
6728,1,1,0.45860433982261395,0.6617058068834718,0.6632653061224489,0.010204081,0.9897959,0.96428573,0.14285715,0.066656,28
6763,1,1,0.09162556080612644,0.22814270573516404,0.5306122448979592,0.1632653,0.8367347,0.058823526,0.0867347,0.8836463,17
6873,0,1,0.07792874275832941,0.29489756074237583,0.5408163265306123,0.030612245,0.96938777,0.8,0.07653061,0.31745604,15
6898,1,1,0.657836145000757,0.2945915578257855,0.826530612244898,0.14285715,0.85714287,0.6,0.17857143,0.3957503,35
7079,0,1,0.12063846233534413,0.4954043780729785,0.5408163265306123,0.5,0.5,0.3,0.35714287,0.68607825,70
7096,1,1,0.43102423319972266,0.3003848942935237,0.7040816326530612,0.1632653,0.8367347,0.5897436,0.19897959,0.4112946,39
7187,0,1,0.20311102965200137,0.28632151025189456,0.6224489795918368,0.25510204,0.74489796,0.038461566,0.13265306,0.95571107,26
7338,1,1,0.5922495198782364,0.25071201459888914,0.7551020408163265,0.010204081,0.9897959,0.8888889,0.045918368,0.24761833,9
7352,1,1,0.3165074229613751,0.6441058578839579,0.673469387755102,0.040816326,0.9591837,0.6363636,0.05612245,0.38304278,11
7401,0,1,0.1905601287762274,-0.19796643449484574,0.5612244897959183,0.1122449,0.8877551,0.7380952,0.21428572,0.24169755,42
7471,1,1,0.35192885432189275,0.15930161209349025,0.6428571428571429,0.030612245,0.96938777,0.9189189,0.18877551,0.1300466,37
7546,0,1,0.3995633083377826,-0.12031099152555821,0.6632653061224489,0.06122449,0.93877554,0.72727275,0.1122449,0.2813908,22
7665,1,1,0.04552430890356924,0.7775693487078549,0.5,0.05102041,0.9489796,0.7222222,0.091836736,0.288409,18
7853,1,1,0.1249735036537067,-0.12025436492441569,0.5714285714285714,0.14285715,0.85714287,0.4814815,0.1377551,0.5576219,27
7872,1,1,0.09418674146737961,-0.0068133461897058704,0.5714285714285714,0.24489796,0.75510204,0.4893617,0.23979592,0.5140477,47
7910,1,1,0.3897026831036983,0.3416458813123063,0.6428571428571429,0.091836736,0.90816325,0.8043478,0.23469388,0.23816907,46
7929,0,1,0.15063471698714628,0.5511590657348453,0.6020408163265306,0.19387755,0.8061224,0.7432432,0.37755102,0.26788464,74
7938,0,1,-0.040072038186613965,-0.10343217333790213,0.5,0.20408164,0.79591835,0.39393938,0.16836734,0.5891436,33
8113,1,1,0.2429344404688857,0.19853851732024322,0.6122448979591837,0.071428575,0.9285714,0.46153843,0.06632653,0.49298385,13
8126,0,1,-0.05700738710165831,0.04802811401796173,0.47959183673469385,0.020408163,0.97959185,0.84615386,0.06632653,0.2282307,13
8131,1,1,0.557070340826686,0.37043565571484355,0.7448979591836735,0.020408163,0.97959185,0.71428573,0.035714287,0.32990465,7
8273,2,1,-0.07132896110416052,0.47978866673572984,0.5102040816326531,0.39795917,0.6020408,0.13333333,0.22959183,0.8614448,45
8286,2,1,0.07569906525671573,-0.06638672169940589,0.5102040816326531,0.13265306,0.86734694,0.55172414,0.14795919,0.4484097,29
8288,2,1,0.0772179234833332,0.003995569332770203,0.5408163265306123,0.091836736,0.90816325,0.65384614,0.13265306,0.41651386,26
8289,2,1,-0.08314035493150794,0.20925340069647538,0.42857142857142855,0.08163265,0.9183673,0.6,0.10204082,0.46863273,20
8321,3,1,-0.2689446883790611,0.3027611981926703,0.4489795918367347,0.19387755,0.8061224,0.26923078,0.13265306,0.6649035,26
8368,3,1,0.19862936193610595,0.546478177370128,0.5918367346938775,0.1122449,0.8877551,0.725,0.20408164,0.31721902,40
8372,2,1,0.08359457801082167,-0.2523695303970866,0.5408163265306123,0.5102041,0.48979592,0.2063492,0.32142857,0.77664566,63
8408,3,1,0.4296950330307836,0.13991186478496123,0.6326530612244898,0.1122449,0.8877551,0.62068963,0.14795919,0.3672291,29
8449,3,1,0.7538365912550103,0.7497246770633282,0.8979591836734694,0.071428575,0.9285714,0.36363637,0.05612245,0.6562816,11
8459,3,1,0.18430938169879432,0.8056961167911132,0.5612244897959183,0.1122449,0.8877551,0.35294116,0.0867347,0.626562,17
8469,2,1,-0.0073871016583126805,0.11013554972945835,0.5714285714285714,0.56122446,0.43877554,0.28571427,0.39285713,0.70485854,77
8481,3,1,0.03447792236769757,-0.4484408992023205,0.5612244897959183,0.20408164,0.79591835,0.48717946,0.19897959,0.51025134,39
8498,3,1,0.6242316059574943,0.434090637426388,0.7346938775510204,0.30612245,0.6938776,0.16666669,0.18367347,0.78753614,36
8513,3,1,0.11025986341432317,-0.0002151583007275538,0.5510204081632653,0.21428572,0.78571427,0.16000003,0.12755102,0.8140421,25
8531,2,1,0.7318330690339392,0.5096813266501447,0.7857142857142857,0.5714286,0.4285714,0.3488372,0.4387755,0.65231156,86
8556,3,1,0.61634087449896,-0.320485460877049,0.7653061224489796,0.40816328,0.5918367,0.45945948,0.37755102,0.5324546,74
8613,2,1,0.010792977870570328,-0.19803807505040283,0.42857142857142855,0.47959185,0.52040815,0.3561644,0.37244898,0.6211847,73
8641,3,1,-0.5955151447537235,0.6366008176015427,0.21428571428571427,0.31632653,0.6836735,0.32608694,0.23469388,0.66176325,46
8652,0,1,-0.213022655372184,0.015314489716230107,0.46938775510204084,0.3469388,0.6530612,0.5405406,0.37755102,0.48721874,74
8814,0,1,0.1431057702268725,0.4229565938050347,0.6224489795918368,0.08163265,0.9183673,0.75,0.1632653,0.27167764,32
8869,0,1,0.8041724772689239,-0.06475149216265967,0.9183673469387755,0.19387755,0.8061224,0.68333334,0.30612245,0.34241098,60
8943,0,1,-0.13246260628421613,0.09319860704922343,0.46938775510204084,0.071428575,0.9285714,0.8653846,0.26530612,0.15055485,52
9163,0,1,-0.050296041884149205,-0.42496473794515854,0.47959183673469385,0.45918366,0.5408163,0.2241379,0.29591838,0.7829044,58
9292,1,1,0.5997529663954609,0.3818119516451641,0.7346938775510204,0.13265306,0.86734694,0.68292683,0.20918368,0.32144773,41
9360,1,1,0.7892532413199563,0.0024631650834597354,0.9285714285714286,0.030612245,0.96938777,0.9189189,0.18877551,0.114117414,37
9370,0,1,-0.336931523878587,0.23573380933787025,0.3979591836734694,0.25510204,0.74489796,0.5098039,0.26020408,0.49118304,51
9440,0,1,-0.35094390743411774,0.5083282200033469,0.37755102040816324,0.31632653,0.6836735,0.24390244,0.20918368,0.723916,41
9449,0,1,-0.05214959080078732,-0.1852465156308521,0.5,0.1734694,0.8265306,0.34615386,0.13265306,0.55663943,26
9476,1,1,0.023680163201555516,0.7284973184900668,0.5,0.020408163,0.97959185,0.8333333,0.06122449,0.15562567,12
9608,0,1,0.5955964267784427,0.4635944186343026,0.6938775510204082,0.10204082,0.8979592,0.6153846,0.13265306,0.39609453,26
9620,1,1,0.6914837157041653,0.8016208591988142,0.8571428571428571,0.24489796,0.75510204,0.38461536,0.19897959,0.5897231,39
9739,1,1,0.36974077409175304,0.1708803162030138,0.6428571428571429,0.33673468,0.66326535,0.49230766,0.33163264,0.5115135,65
9932,0,1,0.16765294169210052,-0.2570631688833284,0.5510204081632653,0.19387755,0.8061224,0.6041666,0.24489796,0.37557626,48
10075,0,1,-0.05835252492250317,0.2256165879081035,0.5408163265306123,0.06122449,0.93877554,0.73913044,0.11734694,0.2653105,23
10131,1,1,-0.5923435520244802,0.43558399540995624,0.19387755102040816,0.48979592,0.5102041,0.26153845,0.33163264,0.7463855,65
10226,1,1,-0.6392879057128513,0.07847699798388703,0.17346938775510204,0.2244898,0.7755102,0.51111114,0.22959183,0.46032864,45
10245,1,1,0.6505797320880715,0.18107881965749986,0.8061224489795918,0.12244898,0.877551,0.45454544,0.1122449,0.5703269,22
10321,1,1,-0.655941158189164,0.3212823434723362,0.1836734693877551,0.18367347,0.8163265,0.57142854,0.21428572,0.430853,42
10372,0,1,-0.42431448174740416,0.08958394759700053,0.2755102040816326,0.2857143,0.71428573,0.5,0.2857143,0.48399934,56
10482,0,1,-0.3329327670154356,0.15487413239407438,0.3673469387755102,0.071428575,0.9285714,0.6818182,0.1122449,0.33253875,22
10655,1,1,-0.24621919052665972,0.6317446150658623,0.40816326530612246,0.08163265,0.9183673,0.5294118,0.0867347,0.49468273,17
10746,0,1,0.04029197778291324,0.05142602140426651,0.5306122448979592,0.20408164,0.79591835,0.6825397,0.32142857,0.34069043,63
10749,0,1,0.43626931444190326,-0.17528707695495221,0.673469387755102,0.08163265,0.9183673,0.7714286,0.17857143,0.27854028,35
10787,1,1,0.771699511510969,0.727440652168716,0.8367346938775511,0.010204081,0.9897959,0.9285714,0.071428575,0.16771051,14
10870,0,1,0.11552885113436237,0.4836933914526373,0.5918367346938775,0.08163265,0.9183673,0.6521739,0.11734694,0.3484483,23
11012,1,1,0.2708683629640845,0.8600514786156556,0.6122448979591837,0.0,1.0,1.0,0.11734694,0.011741267,23
11033,0,1,0.2403891974595383,0.42536317924280215,0.6428571428571429,0.05102041,0.9489796,0.84375,0.1632653,0.1682303,32
11044,1,1,0.6028831212297492,0.6412593932535919,0.7755102040816326,0.06122449,0.93877554,0.68421054,0.096938774,0.38389906,19
11329,0,1,0.04086732701671063,-0.021256046346691742,0.5306122448979592,0.2755102,0.7244898,0.5645161,0.31632653,0.42299163,62
11665,0,1,0.24595303173983377,0.18530070364733164,0.6530612244897959,0.05102041,0.9489796,0.82142854,0.14285715,0.22308531,28
