sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11499,0,87,0.9950991720389835,0.9983600156188989,0.9897959183673469,0.091836736,0.90816325,0.70967746,0.15816326,0.30609778,31
11687,0,87,0.9970276279195787,0.9983887033923292,0.9693877551020408,0.10204082,0.8979592,0.6551724,0.14795919,0.38150167,29
54,3,88,0.9811122887265019,0.9931659348628167,0.9591836734693877,0.18367347,0.8163265,0.35714287,0.14285715,0.6546873,28
76,3,88,0.9973670999051709,0.9978053853325789,0.9897959183673469,0.4387755,0.56122446,0.622807,0.5816327,0.37244472,114
83,2,88,0.9972571301070213,0.9981002318928353,0.9795918367346939,0.20408164,0.79591835,0.4285714,0.17857143,0.5536101,35
136,2,88,0.9966722182820805,0.9970387842759126,0.9693877551020408,0.08163265,0.9183673,0.27272725,0.05612245,0.7472133,11
151,2,88,0.9970196590936258,0.9966244053263633,0.9897959183673469,0.091836736,0.90816325,0.4375,0.08163265,0.59931254,16
157,3,88,0.9921475189060396,0.9963980906693017,0.9897959183673469,0.47959185,0.52040815,0.020833313,0.24489796,0.9779447,48
171,3,88,0.9743881933874682,0.9738303755707671,0.9183673469387755,0.091836736,0.90816325,0.3076923,0.06632653,0.62735075,13
249,3,88,0.9904788467515081,0.9634693080668425,0.9591836734693877,0.29591838,0.70408165,0.66279066,0.4387755,0.35611826,86
253,3,88,0.9556040768513575,0.9681788842049901,0.8979591836734694,0.4489796,0.5510204,0.49425286,0.44387755,0.5102299,87
317,3,88,0.9930049645785687,0.9915116065950004,0.9693877551020408,0.7653061,0.23469388,0.39999998,0.6377551,0.5908233,125
344,2,88,0.9964809664592116,0.9934703440142164,0.9795918367346939,0.12244898,0.877551,0.7735849,0.27040815,0.22781503,53
346,3,88,0.9950354214313605,0.9954800819195307,1.0,0.41836736,0.5816326,0.29310346,0.29591838,0.6750289,58
376,2,88,0.9973288495405972,0.9959805241893712,0.9795918367346939,0.25510204,0.74489796,0.63235295,0.3469388,0.41004005,68
413,2,88,0.9952011730111803,0.9881248555650296,0.9795918367346939,0.15306123,0.8469388,0.71153843,0.26530612,0.2853446,52
484,1,88,0.9862075560407685,0.9575213763756186,0.9693877551020408,0.1734694,0.8265306,0.6530612,0.25,0.31868893,49
529,0,88,0.9975822582058985,0.9927658997999824,0.9795918367346939,0.30612245,0.6938776,0.34782606,0.23469388,0.63430625,46
576,0,88,0.9144259656224848,0.9337981815139176,0.8367346938775511,0.37755102,0.622449,0.4307692,0.33163264,0.57150555,65
613,0,88,0.9905218784116536,0.9978021978021978,0.9795918367346939,0.6020408,0.39795917,0.25316453,0.4030612,0.72672665,79
887,1,88,0.9831252141621974,0.9916422953406274,0.9387755102040817,0.040816326,0.9591837,0.5,0.040816326,0.5458609,8
921,0,88,0.9952378296105635,0.9944186343026082,0.9693877551020408,0.20408164,0.79591835,0.6875,0.3265306,0.2790774,64
1092,1,88,0.9614133509710014,0.9919482982572178,0.9081632653061225,0.3469388,0.6530612,0.12820512,0.19897959,0.85171354,39
1111,0,88,0.9961940887249081,0.9957717409494059,0.9693877551020408,0.08163265,0.9183673,0.38461536,0.06632653,0.6554548,13
1150,2,88,0.9942799767310282,0.9933779056331631,0.9591836734693877,0.23469388,0.7653061,0.46511626,0.21938775,0.5210366,43
1247,3,88,0.9897058706340794,0.9882858258492776,0.9489795918367347,0.36734694,0.63265306,0.5443038,0.4030612,0.45905206,79
1259,2,88,0.9856130816246842,0.988636454191204,0.9489795918367347,0.020408163,0.97959185,0.6666666,0.030612245,0.38724285,6
1262,2,88,0.9930400274127613,0.9916311389842934,0.9795918367346939,0.2857143,0.71428573,0.4716981,0.27040815,0.51728445,53
1275,2,88,0.9974356318083657,0.996842751157472,0.9897959183673469,0.1734694,0.8265306,0.6730769,0.26530612,0.31821948,52
1335,3,88,0.8571890763333838,0.8469459474535617,0.8469387755102041,0.091836736,0.90816325,0.65384614,0.13265306,0.3611564,26
1400,2,88,0.9972826303500705,0.9820207348851294,0.9795918367346939,0.36734694,0.63265306,0.49295777,0.3622449,0.49819705,71
1513,1,88,0.9951103283953175,0.9946784180286719,0.9591836734693877,0.39795917,0.6020408,0.22000003,0.25510204,0.72792447,50
1731,0,88,0.9910908525846887,0.991984954856601,0.9693877551020408,0.18367347,0.8163265,0.6086956,0.23469388,0.36732462,46
1753,0,88,0.9977097594211445,0.9985719863892453,0.9795918367346939,0.1632653,0.8367347,0.19999999,0.10204082,0.8201331,20
1885,0,88,0.9919674234395046,0.9946130736558583,0.9489795918367347,0.19387755,0.8061224,0.6935484,0.31632653,0.32865146,62
2274,1,88,0.9375849676067225,0.9886109539481548,0.9183673469387755,0.23469388,0.7653061,0.1785714,0.14285715,0.82680494,28
2345,0,88,0.9983137964283723,0.9948744511471125,0.9795918367346939,0.13265306,0.86734694,0.2352941,0.0867347,0.7832779,17
2445,1,88,0.9786578903330172,0.9842791001601734,0.9081632653061225,0.13265306,0.86734694,0.56666666,0.15306123,0.44999403,30
2541,2,88,0.9972300360987816,0.9960394935014224,0.9795918367346939,0.040816326,0.9591837,0.71428573,0.071428575,0.24529529,14
2816,0,88,0.9971089099442979,0.9979105738351569,0.9897959183673469,0.24489796,0.75510204,0.4285714,0.21428572,0.55269873,42
2841,2,88,0.9927388057917427,0.9955183322841046,0.9795918367346939,0.14285715,0.85714287,0.36363637,0.1122449,0.65991235,22
2858,3,88,0.9897664337113213,0.9930288710564272,0.9285714285714286,0.40816328,0.5918367,0.19999999,0.25510204,0.7796781,50
2875,2,88,0.9943915402943684,0.9950577341440285,0.9795918367346939,0.25510204,0.74489796,0.16666669,0.15306123,0.82941175,30
2946,2,88,0.9976539776394744,0.9969622835467651,0.9795918367346939,0.08163265,0.9183673,0.73333335,0.15306123,0.34303054,30
2972,3,88,0.9466630541322347,0.9723880180732972,0.8775510204081632,0.06122449,0.93877554,0.79310346,0.14795919,0.21239331,29
2995,2,88,0.9978101666281507,0.9978229167496753,0.9795918367346939,0.08163265,0.9183673,0.73333335,0.15306123,0.30402777,30
2999,3,88,0.9956761150379715,0.9794037724422061,0.9795918367346939,0.1122449,0.8877551,0.5,0.1122449,0.5207819,22
3013,3,88,0.99270374295755,0.9936201579421304,0.9795918367346939,0.12244898,0.877551,0.61290324,0.15816326,0.3860609,31
3016,3,88,0.99026209468559,0.9880993553219805,0.9897959183673469,0.45918366,0.5408163,0.26229507,0.3112245,0.724755,61
3040,2,88,0.9957446469411662,0.9918781725888325,0.9795918367346939,0.15306123,0.8469388,0.11764705,0.0867347,0.8342126,17
3068,3,88,0.9929491827968986,0.9932456231223454,0.9591836734693877,0.29591838,0.70408165,0.29268295,0.20918368,0.68843895,41
3085,1,88,0.9939691925188662,0.9967805943150395,0.9795918367346939,0.1632653,0.8367347,0.54285717,0.17857143,0.41735032,35
3105,1,88,0.9449896006821314,0.9686633888229247,0.8979591836734694,0.21428572,0.78571427,0.4878049,0.20918368,0.4727799,41
3163,0,88,0.9954737068587685,0.9946369801337169,0.9795918367346939,0.18367347,0.8163265,0.6603774,0.27040815,0.37015074,53
3323,3,88,0.9870777518348222,0.9821386735092319,0.9591836734693877,0.3469388,0.6530612,0.17073172,0.20918368,0.8126372,41
3368,2,88,0.9905314410027971,0.9960123994931827,0.9591836734693877,0.1632653,0.8367347,0.36,0.12755102,0.6366524,25
3386,2,88,0.9965479045972157,0.9955438325271537,0.9693877551020408,0.46938777,0.53061223,0.26984125,0.32142857,0.73377496,63
3437,2,88,0.9984460789391899,0.9977464160205277,0.9897959183673469,0.14285715,0.85714287,0.17647058,0.0867347,0.6348739,17
3523,3,88,0.982846305253847,0.9836559379706588,0.9285714285714286,0.13265306,0.86734694,0.6388889,0.18367347,0.39288998,36
3550,3,88,0.9631648989154428,0.9927786499215071,0.9591836734693877,0.12244898,0.877551,0.625,0.1632653,0.37224737,32
3588,3,88,0.986977344627816,0.9849596378965487,0.9489795918367347,0.35714287,0.64285713,0.44444442,0.32142857,0.5449335,63
3596,2,88,0.9866378726422236,0.99570002151583,0.9081632653061225,0.14285715,0.85714287,0.4166667,0.12244898,0.5643416,24
3675,2,88,0.9769270613360533,0.9848815434022106,0.9183673469387755,0.26530612,0.7346939,0.36585367,0.20918368,0.6081786,41
3709,3,88,0.9946688554375284,0.9952744862099467,0.9795918367346939,0.40816328,0.5918367,0.60784316,0.52040815,0.3883723,102
3720,2,88,0.9867319047884675,0.9866649666504634,0.9693877551020408,0.26530612,0.7346939,0.16129035,0.15816326,0.8326107,31
3779,3,88,0.9940600371347289,0.9934097809369745,0.9489795918367347,0.1734694,0.8265306,0.6136364,0.2244898,0.3845266,44
3782,2,88,0.9928583381810357,0.9914159806835658,0.9795918367346939,0.37755102,0.622449,0.47142857,0.35714287,0.52926886,70
3783,2,88,0.992490178422013,0.9918526723457833,0.9387755102040817,0.53061223,0.46938777,0.25714284,0.35714287,0.7351995,70
3789,3,88,0.9883782642303309,0.9918000780944943,0.9489795918367347,0.59183675,0.40816325,0.25641024,0.39795917,0.73682487,78
3804,2,88,0.9903625018925961,0.9863733076205883,0.9693877551020408,0.3877551,0.6122449,0.44117647,0.3469388,0.5395099,68
3815,2,88,0.9978117603933413,0.9975519766672776,0.9897959183673469,0.3877551,0.6122449,0.17391306,0.23469388,0.8052523,46
3817,2,88,0.9984301412872841,0.9797942449138969,0.9897959183673469,0.41836736,0.5816326,0.34920633,0.32142857,0.63351923,63
3867,0,88,0.9923897712150069,0.9875000996103244,0.9489795918367347,0.1122449,0.8877551,0.5769231,0.13265306,0.41443485,26
3918,0,88,0.9963582465395373,0.9915785447330044,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.70525074,23
3980,1,88,0.9805034704237025,0.979606180621409,0.9489795918367347,0.35714287,0.64285713,0.36363637,0.28061223,0.6298321,55
4078,2,88,0.997763947437624,0.9983090151328005,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.6584671,20
4094,3,88,0.976920686275291,0.9899815920120488,0.9285714285714286,0.23469388,0.7653061,0.3783784,0.18877551,0.67926306,37
4128,2,88,0.9917554526691582,0.9942975081481246,0.9591836734693877,0.1632653,0.8367347,0.23809522,0.10714286,0.7847423,21
4158,2,88,0.992306895425097,0.9954338627290041,0.9693877551020408,0.5,0.5,0.5377358,0.5408163,0.46422324,106
4192,3,88,0.948830574791416,0.9173090868522341,0.7959183673469388,0.39795917,0.6020408,0.2909091,0.28061223,0.70859694,55
4196,0,88,0.9726988022854592,0.9951326411079856,0.9081632653061225,0.45918366,0.5408163,0.32835823,0.34183672,0.6637277,67
4228,1,88,0.992381802389054,0.995794053662074,0.9489795918367347,0.12244898,0.877551,0.4285714,0.10714286,0.53953815,21
4259,0,88,0.9863095570129653,0.9496418012734184,0.9693877551020408,0.1122449,0.8877551,0.26666665,0.07653061,0.72827893,15
4328,0,88,0.98549036170501,0.9970435655714843,0.9897959183673469,0.41836736,0.5816326,0.19607842,0.26020408,0.802094,51
4386,1,88,0.981692419255871,0.988389420586665,0.9591836734693877,0.3265306,0.6734694,0.21951222,0.20918368,0.76697195,41
4540,1,88,0.8915394974858354,0.9683605734367156,0.7346938775510204,0.2755102,0.7244898,0.38636363,0.2244898,0.59769684,44
4562,0,88,0.9916522530470602,0.9959267329913106,0.9489795918367347,0.15306123,0.8469388,0.3181818,0.1122449,0.6815109,22
4844,1,88,0.9953175178700921,0.9983472654973743,0.9795918367346939,0.45918366,0.5408163,0.28571427,0.32142857,0.7111057,63
4856,3,88,0.9304401182573772,0.9877168516762426,0.8979591836734694,0.3877551,0.6122449,0.2830189,0.27040815,0.70026803,53
4885,2,88,0.9953318617568073,0.9971073161791073,0.9795918367346939,0.2857143,0.71428573,0.09677422,0.15816326,0.8747473,31
4891,3,88,0.8913562144889193,0.9149327829530876,0.8775510204081632,0.05102041,0.9489796,0.8076923,0.13265306,0.21630698,26
4973,2,88,0.997999824685829,0.9952728924447561,1.0,0.63265306,0.36734694,0.504,0.6377551,0.49810046,125
5037,2,88,0.9945843858824279,0.9938066284694276,0.9795918367346939,0.47959185,0.52040815,0.37333333,0.38265306,0.6192147,75
5049,2,88,0.9953270804612356,0.9937747531656161,0.9489795918367347,0.20408164,0.79591835,0.73333335,0.38265306,0.28717154,75
5057,3,88,0.9958450541481724,0.9963534652439656,0.9897959183673469,0.41836736,0.5816326,0.5543478,0.46938777,0.45550442,92
5063,3,88,0.9818661396616436,0.9924057088669126,0.9591836734693877,0.5816327,0.41836733,0.4818182,0.56122446,0.51314807,110
5110,2,88,0.9871112209038242,0.9870506578265824,0.9489795918367347,0.040816326,0.9591837,0.8,0.10204082,0.23237488,20
5158,2,88,0.9923112752159444,0.9949704734959526,0.9795918367346939,0.33673468,0.66326535,0.5074627,0.34183672,0.50335854,67
5171,2,88,0.9978978237136322,0.9967088748814638,0.9795918367346939,0.3469388,0.6530612,0.4516129,0.31632653,0.53110546,62
5179,2,88,0.9971901919690173,0.9956203332563014,0.9795918367346939,0.10204082,0.8979592,0.3333333,0.07653061,0.6722208,15
5203,3,88,0.9905346285331782,0.9821338922136602,0.9795918367346939,0.2857143,0.71428573,0.28205127,0.19897959,0.73207796,39
5220,3,88,0.990497971933795,0.9956251145518731,0.9591836734693877,0.26530612,0.7346939,0.0,0.13265306,0.9570306,26
5229,3,88,0.9862617440572481,0.9814581357728566,0.9591836734693877,0.2755102,0.7244898,0.35714287,0.21428572,0.659333,42
5254,3,88,0.9829626501127589,0.9889201443951263,0.9285714285714286,0.14285715,0.85714287,0.44,0.12755102,0.527766,25
5337,1,88,0.992262269999761,0.9974547569906526,0.9693877551020408,0.091836736,0.90816325,0.4705882,0.0867347,0.578848,17
5435,0,88,0.9974961948856075,0.9964490911554,0.9591836734693877,0.37755102,0.622449,0.45588237,0.3469388,0.5293795,68
5583,0,88,0.9973527560184559,0.9956075831347767,0.9795918367346939,0.2755102,0.7244898,0.625,0.36734694,0.39444414,72
5675,0,88,0.997411725330507,0.9969925650853859,0.9693877551020408,0.12244898,0.877551,0.57142854,0.14285715,0.3631495,28
5688,0,88,0.9944871662058029,0.9925300225517775,0.9591836734693877,0.36734694,0.63265306,0.38983053,0.3010204,0.5884957,59
5723,1,88,0.971707480336922,0.982782554646224,0.9693877551020408,0.10204082,0.8979592,0.44444442,0.091836736,0.52096474,18
5835,3,88,0.9942305700101204,0.9919227980141686,0.9693877551020408,0.53061223,0.46938777,0.26760566,0.3622449,0.7268138,71
5840,3,88,0.9873247854393612,0.9787694538963575,0.9489795918367347,0.3469388,0.6530612,0.46875,0.3265306,0.5100421,64
5850,2,88,0.9967758130194678,0.9968347823315191,0.9795918367346939,0.7346939,0.26530612,0.2871287,0.5153061,0.7061914,101
5856,2,88,0.9958928671038896,0.9912757293467953,0.9693877551020408,0.26530612,0.7346939,0.6285714,0.35714287,0.3730469,70
5955,2,88,0.9960570249185188,0.9904437839173155,0.9693877551020408,0.40816328,0.5918367,0.02439022,0.20918368,0.96830934,41
6145,3,88,0.9908932257010574,0.9942002884714995,0.9693877551020408,0.36734694,0.63265306,0.14285713,0.21428572,0.81947315,42
6155,3,88,0.9803727816780754,0.9810756321271187,0.9285714285714286,0.63265306,0.36734694,0.34736842,0.48469388,0.65233934,95
6167,3,88,0.9807855668624341,0.9772776896779798,0.9489795918367347,0.37755102,0.622449,0.22916669,0.24489796,0.7490561,48
6180,2,88,0.9851190144156061,0.9187020376287961,0.9591836734693877,0.31632653,0.6836735,0.6666666,0.4744898,0.32839152,93
6238,0,88,0.9941540692809728,0.9928774633633227,0.9795918367346939,0.091836736,0.90816325,0.57142854,0.10714286,0.46046364,21
6318,0,88,0.9514794125381507,0.9565157105403661,0.8571428571428571,0.2755102,0.7244898,0.37209302,0.21938775,0.6073622,43
6336,0,88,0.9956984277506395,0.9870602204177259,0.9795918367346939,0.29591838,0.70408165,0.42000002,0.25510204,0.59190136,50
6338,1,88,0.945204758982859,0.9559499238977122,0.9183673469387755,0.1632653,0.8367347,0.73333335,0.30612245,0.28410426,60
6519,1,88,0.9025667588394202,0.9951262660472233,0.8571428571428571,0.14285715,0.85714287,0.3,0.10204082,0.67468715,20
6530,0,88,0.9980811067105483,0.9973431934273124,0.9897959183673469,0.21428572,0.78571427,0.5116279,0.21938775,0.50362843,43
6563,1,88,0.9705265003307063,0.9648240084788308,0.9183673469387755,0.15306123,0.8469388,0.34782606,0.11734694,0.6284432,23
6633,0,88,0.9859015531241783,0.9897249958163664,0.9591836734693877,0.10204082,0.8979592,0.16666669,0.06122449,0.7161528,12
6634,1,88,0.9772219078963096,0.9934002183458311,0.9387755102040817,0.2755102,0.7244898,0.44897962,0.25,0.52484477,49
6778,0,88,0.997827698045247,0.9885918287658679,0.9897959183673469,0.31632653,0.6836735,0.060606062,0.16836734,0.83628064,33
6797,0,88,0.9980619815282614,0.9973081305931197,0.9795918367346939,0.21428572,0.78571427,0.19230771,0.13265306,0.72986805,26
6889,0,88,0.9989847715736041,0.9972268485684004,0.9897959183673469,0.08163265,0.9183673,0.6923077,0.13265306,0.38616937,26
6898,1,88,0.995880116982365,0.993824159886524,0.9693877551020408,0.19387755,0.8061224,0.45714283,0.17857143,0.5439076,35
6997,0,88,0.9914351058658528,0.9954800819195307,0.9591836734693877,0.13265306,0.86734694,0.7592592,0.2755102,0.26255327,54
7145,1,88,0.992326020607384,0.997572695614755,1.0,0.030612245,0.96938777,0.72727275,0.05612245,0.3466423,11
7677,1,88,0.990239781972922,0.9978675421750114,0.9591836734693877,0.52040815,0.47959185,0.30136985,0.37244898,0.68920195,73
7725,1,88,0.9897520898246062,0.9870044386360558,0.9693877551020408,0.40816328,0.5918367,0.42028987,0.35204083,0.5609115,69
7802,0,88,0.9986947063089195,0.9968379698619002,1.0,0.12244898,0.877551,0.14285713,0.071428575,0.78104895,14
7910,1,88,0.9826693973176932,0.9794738981105914,0.9387755102040817,0.3469388,0.6530612,0.26086956,0.23469388,0.7221582,46
7945,1,88,0.9937094087928026,0.9972539425766401,0.9693877551020408,0.29591838,0.70408165,0.29268295,0.20918368,0.721218,41
7982,1,88,0.9877184454414332,0.9915147941253815,0.9693877551020408,0.40816328,0.5918367,0.36507934,0.32142857,0.65199536,63
8273,2,88,0.9948903887990183,0.9892930854497207,0.9591836734693877,0.39795917,0.6020408,0.13333333,0.22959183,0.84016806,45
8279,2,88,0.9968315948011379,0.9836766569181362,0.9795918367346939,0.5408163,0.4591837,0.2638889,0.36734694,0.7117435,72
8288,2,88,0.9962466829761971,0.9960267433798978,0.9897959183673469,0.19387755,0.8061224,0.26923078,0.13265306,0.67942166,26
8321,3,88,0.9799504339025731,0.984119723641116,0.9489795918367347,0.1122449,0.8877551,0.5769231,0.13265306,0.41711202,26
8328,3,88,0.9940775685518253,0.9706269075377124,0.9591836734693877,0.3469388,0.6530612,0.12820512,0.19897959,0.8587957,39
8383,2,88,0.995344611878332,0.9907928184940513,0.9693877551020408,0.040816326,0.9591837,0.5,0.040816326,0.6217201,8
8389,3,88,0.9623138283036761,0.958130194678418,0.9387755102040817,0.41836736,0.5816326,0.6203704,0.5510204,0.36695814,108
8397,3,88,0.9951071408649363,0.991385699144945,0.9795918367346939,0.3265306,0.6734694,0.25581396,0.21938775,0.7662714,43
8404,3,88,0.9946847930894341,0.9875431312704699,0.9795918367346939,0.40816328,0.5918367,0.18367344,0.25,0.8095331,49
8449,3,88,0.9834774362693144,0.9843922574887042,0.9489795918367347,0.06122449,0.93877554,0.45454544,0.05612245,0.4744174,11
8451,3,88,0.9855286120695838,0.9837834391859047,0.9591836734693877,0.14285715,0.85714287,0.6818182,0.2244898,0.31884286,44
8469,2,88,0.9971328164221566,0.9936297205332738,0.9591836734693877,0.47959185,0.52040815,0.3896104,0.39285713,0.6055322,77
8481,3,88,0.9919498920224084,0.9984843293037636,0.9591836734693877,0.21428572,0.78571427,0.46153843,0.19897959,0.5308335,39
8498,3,88,0.9817689199850186,0.9923339894333368,0.9489795918367347,0.19387755,0.8061224,0.4722222,0.18367347,0.519768,36
8514,2,88,0.9979886683294951,0.9925571165600172,0.9795918367346939,0.37755102,0.622449,0.2745098,0.26020408,0.7059103,51
8520,2,88,0.9829084620962794,0.986924750376527,0.9489795918367347,0.25510204,0.74489796,0.4680851,0.23979592,0.5171035,47
8615,3,88,0.9696451481803186,0.989074739618612,0.9081632653061225,0.4489796,0.5510204,0.4054054,0.37755102,0.5896356,74
