sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3709,3,32,0.31035867685613877,0.8881830279944856,0.5918367346938775,0.5714286,0.4285714,0.45098037,0.52040815,0.54037607,102
3720,2,32,0.6653061224489796,0.9145247790643004,0.7244897959183674,0.26530612,0.7346939,0.16129035,0.15816326,0.81858945,31
3782,2,32,0.6851644367235376,0.8697304146180144,0.7346938775510204,0.5510204,0.44897962,0.22857141,0.35714287,0.7263803,70
3817,2,32,0.714417996796532,0.7530173959470551,0.7551020408163265,0.12244898,0.877551,0.8095238,0.32142857,0.19456099,63
3918,0,32,0.8146004829108527,0.9599534620564353,0.7959183673469388,0.10204082,0.8979592,0.5652174,0.11734694,0.47065926,23
3980,1,32,0.18237455075743692,0.9077098391094041,0.6530612244897959,0.53061223,0.46938777,0.054545462,0.28061223,0.91607046,55
4021,0,32,0.6836041406019651,0.9287300082078908,0.7755102040816326,0.20408164,0.79591835,0.4736842,0.19387755,0.47759694,38
4078,2,32,0.9231279235630214,0.9447728486162134,0.9387755102040817,0.14285715,0.85714287,0.3,0.10204082,0.66713524,20
4094,3,32,0.5957430531759755,0.9101881439807473,0.7551020408163265,0.2244898,0.7755102,0.4054054,0.18877551,0.6804979,37
4128,2,32,0.7672863756982684,-0.34876841794898356,0.8061224489795918,0.19387755,0.8061224,0.09523809,0.10714286,0.92617124,21
4133,3,32,0.8426507502649635,0.8425216552845269,0.9183673469387755,0.18367347,0.8163265,0.100000024,0.10204082,0.873195,20
4187,3,32,0.04694594745356167,0.7453418227892484,0.5510204081632653,0.13265306,0.86734694,0.43478262,0.11734694,0.53805923,23
4192,3,32,-0.18395962353658896,0.05303494849546935,0.3877551020408163,0.45918366,0.5408163,0.18181819,0.28061223,0.82814443,55
4259,0,32,0.7643124098526564,0.9145439042465874,0.7244897959183674,0.10204082,0.8979592,0.3333333,0.07653061,0.67900693,15
4368,1,32,0.6291069336754616,0.7381778482576162,0.7244897959183674,0.26530612,0.7346939,0.4222222,0.22959183,0.58484334,45
4484,0,32,0.7403230562041294,0.9022814748703074,0.7755102040816326,0.20408164,0.79591835,0.48717946,0.19897959,0.49907094,39
4545,1,32,-0.14682880571205445,0.3667317454119485,0.35714285714285715,0.19387755,0.8061224,0.55813956,0.21938775,0.41930005,43
4572,0,32,0.7240363697216489,0.8938122066475946,0.7755102040816326,0.12244898,0.877551,0.52,0.12755102,0.442062,25
4627,0,32,0.8630605072954601,0.911271904310338,0.8367346938775511,0.12244898,0.877551,0.625,0.1632653,0.38567588,32
4850,0,32,0.5485819474216863,0.9378511263935484,0.6326530612244898,0.53061223,0.46938777,0.3333333,0.39795917,0.6548545,78
4973,2,32,0.8579429272685255,0.9476974077409175,0.8673469387755102,0.5816327,0.41836733,0.544,0.6377551,0.47137645,125
5005,2,32,0.8347281435026178,0.9287841962243703,0.826530612244898,0.33673468,0.66326535,0.39999998,0.28061223,0.5709834,55
5029,2,32,0.7812605088892254,0.9248730964467005,0.8367346938775511,0.52040815,0.47959185,0.37804878,0.41836736,0.60837084,82
5032,3,32,0.6892795384456009,0.9269657101419247,0.7142857142857143,0.5408163,0.4591837,0.14516127,0.31632653,0.8112099,62
5037,2,32,0.7874060674640805,0.9387006032401246,0.8367346938775511,0.5102041,0.48979592,0.3333333,0.38265306,0.6594493,75
5063,3,32,0.6869622038585055,0.9215437209635904,0.7959183673469388,0.5408163,0.4591837,0.5181818,0.56122446,0.47907457,110
5113,2,32,0.4462829411342827,0.950841906461921,0.5612244897959183,0.1122449,0.8877551,0.5,0.1122449,0.53690344,22
5144,2,32,0.8083943612587557,0.9401429607375945,0.7755102040816326,0.37755102,0.622449,0.5194805,0.39285713,0.46635705,77
5151,2,32,0.814476169225988,0.9226434189450868,0.7959183673469388,0.42857143,0.57142854,0.4814815,0.41326532,0.5172837,81
5161,3,32,0.005055423184502228,0.9581907577556599,0.35714285714285715,0.82653064,0.17346936,0.20588237,0.52040815,0.7806281,102
5171,2,32,0.6916080293890301,0.9140338993856035,0.7448979591836735,0.35714287,0.64285713,0.43548387,0.31632653,0.58234286,62
5179,2,32,0.5071711464749898,0.8142498545689264,0.7040816326530612,0.071428575,0.9285714,0.5333333,0.07653061,0.4857664,15
5216,3,32,0.7568838702993888,0.894196304058523,0.9387755102040817,0.33673468,0.66326535,0.029411793,0.1734694,0.9526357,34
5332,1,32,0.8618906836455785,0.9439552470734487,0.826530612244898,0.35714287,0.64285713,0.125,0.20408164,0.8723526,40
5431,0,32,0.5940616308999195,0.8760608499549761,0.6632653061224489,0.040816326,0.9591837,0.8,0.10204082,0.25089335,20
5459,1,32,0.8201961924949597,0.9244379985496737,0.8775510204081632,0.2857143,0.71428573,0.28205127,0.19897959,0.7041567,39
5462,0,32,0.8318067719082948,0.9340723091266964,0.8163265306122449,0.10204082,0.8979592,0.52380955,0.10714286,0.48404312,21
5503,1,32,-0.3720852026870881,-0.3960139932583732,0.22448979591836735,0.3877551,0.6122449,0.47945207,0.37244898,0.5027458,73
5586,0,32,0.8325510602522931,0.9498713034608611,0.7959183673469388,0.20408164,0.79591835,0.25925928,0.1377551,0.73859096,27
5606,1,32,0.16064356238395397,0.8837109228697336,0.4387755102040816,0.14285715,0.85714287,0.5333333,0.15306123,0.4838539,30
5801,0,32,0.7702348413008312,0.9324466686323104,0.8163265306122449,0.48979592,0.5102041,0.27272725,0.33673468,0.70517844,66
5835,3,32,0.125354413534254,0.9442915315286599,0.5306122448979592,0.6938776,0.30612242,0.042253494,0.3622449,0.93347293,71
5840,3,32,-0.13904326275609816,0.9253607885950162,0.3469387755102041,0.622449,0.37755102,0.046875,0.3265306,0.927165,64
5850,2,32,0.7041605240299946,0.9466789917841404,0.8061224489795918,0.53061223,0.46938777,0.4851485,0.5153061,0.50875473,101
5913,2,32,0.853117006271466,0.9429559562989585,0.8979591836734694,0.3877551,0.6122449,0.15555555,0.22959183,0.8123244,45
5944,3,32,0.5963964969041111,0.9112862481970532,0.8367346938775511,0.35714287,0.64285713,0.0,0.17857143,0.98308665,35
5956,3,32,0.6656663133820494,0.7993465562718645,0.7040816326530612,0.15306123,0.8469388,0.28571427,0.10714286,0.69037205,21
6038,0,32,0.6681796810875854,0.8843882730757278,0.8061224489795918,0.1122449,0.8877551,0.6944444,0.18367347,0.29944155,36
6074,1,32,0.9391197634852457,0.8406218871773622,0.9285714285714286,0.20408164,0.79591835,0.047619045,0.10714286,0.94036144,21
6138,1,32,0.23595693646455068,0.9301086150977377,0.5408163265306123,0.59183675,0.40816325,0.1076923,0.33163264,0.8305207,65
6143,3,32,0.3836575317358494,0.6345958609918001,0.5714285714285714,0.2244898,0.7755102,0.37142855,0.17857143,0.6016123,35
6499,1,32,0.08725545665357123,0.890986460964706,0.5,0.2857143,0.71428573,0.3333333,0.21428572,0.67158294,42
6519,1,32,0.05169696148666417,-0.47298647690235796,0.5204081632653061,0.091836736,0.90816325,0.55,0.10204082,0.4187649,20
6728,1,32,-0.3762783989034896,0.9795185235359275,0.22448979591836735,0.2857143,0.71428573,0.0,0.14285715,0.97053826,28
6763,1,32,0.7325279506570297,0.8799862936193611,0.7959183673469388,0.13265306,0.86734694,0.2352941,0.0867347,0.7373631,17
6873,0,32,0.8668919188136012,0.9608937835188741,0.8877551020408163,0.10204082,0.8979592,0.3333333,0.07653061,0.66856444,15
6898,1,32,0.8346022360525623,0.8490656551570257,0.8571428571428571,0.26530612,0.7346939,0.25714284,0.17857143,0.71841836,35
7079,0,32,0.8176716684330898,0.9412139709456606,0.8571428571428571,0.4489796,0.5510204,0.37142855,0.35714287,0.61084956,70
7096,1,32,0.9212154053343321,0.9523241080891552,0.9081632653061225,0.31632653,0.6836735,0.2051282,0.19897959,0.81023306,39
7187,0,32,0.8156714931189188,0.9510985026576034,0.8469387755102041,0.25510204,0.74489796,0.038461566,0.13265306,0.9652394,26
7338,1,32,0.07946513240204321,0.9301548342882643,0.3979591836734694,0.091836736,0.90816325,0.0,0.045918368,0.8913433,9
7352,1,32,0.17177760600530723,0.756620899042944,0.6122448979591837,0.1122449,0.8877551,0.0,0.05612245,0.97173804,11
7401,0,32,0.5458327024679454,0.8737259839507845,0.6530612244897959,0.08163265,0.9183673,0.8095238,0.21428572,0.21002594,42
7471,1,32,0.7824717704340619,0.8684410585788396,0.8469387755102041,0.1122449,0.8877551,0.7027027,0.18877551,0.33685422,37
7546,0,32,0.8666911043995889,0.9289244475611408,0.8469387755102041,0.091836736,0.90816325,0.5909091,0.1122449,0.3351463,22
7665,1,32,0.7662791160978253,0.9362159233080191,0.8061224489795918,0.12244898,0.877551,0.3333333,0.091836736,0.670736,18
7853,1,32,0.322496792547554,0.5365872705974228,0.5714285714285714,0.21428572,0.78571427,0.22222221,0.1377551,0.740368,27
7872,1,32,0.8723107204615544,0.608242399031995,0.9285714285714286,0.40816328,0.5918367,0.14893615,0.23979592,0.82428354,47
7910,1,32,0.8216576751747166,0.9392743587087314,0.8367346938775511,0.3469388,0.6530612,0.26086956,0.23469388,0.72204274,46
7929,0,32,0.8077982930774809,0.9185585987616445,0.8469387755102041,0.26530612,0.7346939,0.6486486,0.37755102,0.35344428,74
7938,0,32,0.7948696698515407,0.9482631943835714,0.8061224489795918,0.21428572,0.78571427,0.36363637,0.16836734,0.6344496,33
8113,1,32,-0.30057614611639266,0.39110679023659445,0.23469387755102042,0.010204081,0.9897959,0.9230769,0.06632653,0.13471068,13
8126,0,32,0.6816390281219867,0.9234450828359457,0.7857142857142857,0.030612245,0.96938777,0.7692308,0.06632653,0.28697085,13
8131,1,32,0.7423423567005873,0.9357409812812278,0.7448979591836735,0.071428575,0.9285714,0.0,0.035714287,0.9528707,7
8273,2,32,0.7596155838360334,0.9618149797990262,0.8367346938775511,0.3877551,0.6122449,0.15555555,0.22959183,0.8357412,45
8286,2,32,0.7489150443465165,0.9010399317868498,0.8469387755102041,0.15306123,0.8469388,0.48275864,0.14795919,0.48328343,29
8288,2,32,0.6975910239144467,0.8869446724414092,0.7959183673469388,0.091836736,0.90816325,0.65384614,0.13265306,0.4021845,26
8289,2,32,0.7953525807042848,0.8954681286806014,0.8061224489795918,0.05102041,0.9489796,0.75,0.10204082,0.2425643,20
8321,3,32,0.36428531584441665,0.9340260899361698,0.5816326530612245,0.10204082,0.8979592,0.6153846,0.13265306,0.40623298,26
8368,3,32,0.7757046434348828,0.8517352118512379,0.7551020408163265,0.29591838,0.70408165,0.27499998,0.20408164,0.73734134,40
8372,2,32,0.6498497876307884,0.877994087131143,0.7857142857142857,0.5,0.5,0.22222221,0.32142857,0.7675024,63
8408,3,32,0.6165369076174008,0.9386432276932639,0.7551020408163265,0.08163265,0.9183673,0.7241379,0.14795919,0.3278107,29
8449,3,32,-0.21379403772442207,0.952673142665891,0.2857142857142857,0.040816326,0.9591837,0.6363636,0.05612245,0.31269002,11
8459,3,32,0.5988907394273602,-0.36522085601128385,0.7653061224489796,0.13265306,0.86734694,0.2352941,0.0867347,0.74462754,17
8469,2,32,0.8086366135677231,0.9414052227685296,0.7857142857142857,0.47959185,0.52040815,0.3896104,0.39285713,0.61154777,77
8481,3,32,0.22484520555586546,0.8466925387882603,0.6326530612244898,0.25510204,0.74489796,0.35897434,0.19897959,0.6123295,39
8498,3,32,0.8041485707910654,0.934159966212178,0.8775510204081632,0.29591838,0.70408165,0.19444442,0.18367347,0.8000795,36
8513,3,32,0.6997521695128657,0.9477197204535855,0.7448979591836735,0.13265306,0.86734694,0.48000002,0.12755102,0.55259293,25
8531,2,32,0.26357210592163455,-0.12665014463419105,0.5510204081632653,0.2755102,0.7244898,0.6860465,0.4387755,0.33546177,86
8556,3,32,0.34526850959048205,0.2711042402122895,0.6224489795918368,0.39795917,0.6020408,0.472973,0.37755102,0.5236643,74
8613,2,32,0.6001530014582952,0.879417319446326,0.7142857142857143,0.3877551,0.6122449,0.47945207,0.37244898,0.51017046,73
8641,3,32,0.5249256906979894,0.9063089195068891,0.6836734693877551,0.15306123,0.8469388,0.673913,0.23469388,0.32471064,46
8652,0,32,0.4969391739515017,0.8926041326331392,0.6632653061224489,0.3469388,0.6530612,0.5405406,0.37755102,0.48427573,74
8814,0,32,0.725365569890588,0.9247471889966451,0.7653061224489796,0.091836736,0.90816325,0.71875,0.1632653,0.28233603,32
8869,0,32,0.059243439664034295,0.14970555188104137,0.4387755102040816,0.41836736,0.5816326,0.31666666,0.30612245,0.6718313,60
8943,0,32,0.8311453593542063,0.9579261927340245,0.8163265306122449,0.2857143,0.71428573,0.46153843,0.26530612,0.5307466,52
9163,0,32,0.8605423582943524,0.9553857310202488,0.8469387755102041,0.41836736,0.5816326,0.29310346,0.29591838,0.71644133,58
9292,1,32,0.714140681653372,0.8444453298695503,0.7755102040816326,0.3469388,0.6530612,0.17073172,0.20918368,0.81716496,41
9360,1,32,-0.6096422794029756,-0.02245296400481317,0.19387755102040816,0.31632653,0.6836735,0.16216218,0.18877551,0.7901644,37
9370,0,32,-0.24548127724342372,0.930800309190447,0.30612244897959184,0.26530612,0.7346939,0.49019605,0.26020408,0.5079968,51
9440,0,32,0.25516818207173536,0.6626859724756752,0.6122448979591837,0.20408164,0.79591835,0.5121951,0.20918368,0.5152067,41
9449,0,32,0.8196367809130681,0.9051502522133414,0.8061224489795918,0.2244898,0.7755102,0.15384614,0.13265306,0.750266,26
9476,1,32,0.7295093593860816,0.7969001267043326,0.7857142857142857,0.12244898,0.877551,0.0,0.06122449,0.98524284,12
9608,0,32,-0.28227334666783543,0.9677995680896333,0.32653061224489793,0.18367347,0.8163265,0.3076923,0.13265306,0.68255275,26
9620,1,32,0.8237885392345146,0.8139486329479078,0.8163265306122449,0.37755102,0.622449,0.05128205,0.19897959,0.90037495,39
9739,1,32,0.5424666703854522,0.7713839460032353,0.673469387755102,0.30612245,0.6938776,0.53846157,0.33163264,0.4960357,65
9932,0,32,0.6451449927882125,0.8582186486464949,0.7551020408163265,0.2755102,0.7244898,0.4375,0.24489796,0.53019875,48
10075,0,32,0.7772298767222625,0.939628174581039,0.8469387755102041,0.091836736,0.90816325,0.6086956,0.11734694,0.42894572,23
10131,1,32,0.5604969359864211,0.8083162667644176,0.6632653061224489,0.23469388,0.7653061,0.6461538,0.33163264,0.37528932,65
10226,1,32,0.7036744256468694,0.8903744551315255,0.8469387755102041,0.2755102,0.7244898,0.39999998,0.22959183,0.6115107,45
10245,1,32,0.47170030839356436,0.9399293962020575,0.5816326530612245,0.1734694,0.8265306,0.22727275,0.1122449,0.74516803,22
10321,1,32,0.7833435599933062,0.9342508108280407,0.8877551020408163,0.3877551,0.6122449,0.09523809,0.21428572,0.8708951,42
10372,0,32,0.34714915251535994,0.8708683629640845,0.6020408163265306,0.31632653,0.6836735,0.4464286,0.2857143,0.53719664,56
10482,0,32,0.6085537377778132,0.8230075942911331,0.7551020408163265,0.091836736,0.90816325,0.5909091,0.1122449,0.39317885,22
10655,1,32,0.47375467172421487,0.8497637243104973,0.6428571428571429,0.1734694,0.8265306,0.0,0.0867347,0.9972315,17
10746,0,32,0.7531098343281084,0.89121915068253,0.8163265306122449,0.29591838,0.70408165,0.5396825,0.32142857,0.48015016,63
10749,0,32,0.8244212640151727,0.9192773868625935,0.8367346938775511,0.14285715,0.85714287,0.6,0.17857143,0.45315537,35
10787,1,32,0.06929691048617807,0.5619552311357968,0.5306122448979592,0.13265306,0.86734694,0.0714286,0.071428575,0.90774405,14
10870,0,32,0.7458741403629003,0.8982460614077727,0.7755102040816326,0.15306123,0.8469388,0.34782606,0.11734694,0.5283025,23
11012,1,32,0.06967303907115364,0.895821944552909,0.5204081632653061,0.23469388,0.7653061,0.0,0.11734694,0.9457305,23
11033,0,32,0.6638653587167003,0.9235805528771446,0.7959183673469388,0.12244898,0.877551,0.625,0.1632653,0.36114073,32
11044,1,32,0.7264604865765126,0.8512618635896373,0.7551020408163265,0.1122449,0.8877551,0.42105263,0.096938774,0.5356232,19
11329,0,32,0.5581684450429918,0.8533736024671486,0.7040816326530612,0.2857143,0.71428573,0.5483871,0.31632653,0.4493378,62
11665,0,32,0.6648981185601925,0.9377698443688292,0.7755102040816326,0.06122449,0.93877554,0.78571427,0.14285715,0.24974063,28
11717,1,32,0.6585644956928496,0.9328945166508619,0.7448979591836735,0.18367347,0.8163265,0.0,0.091836736,0.978892,18
11759,1,32,0.7404346197674696,0.6459514379746432,0.8469387755102041,0.39795917,0.6020408,0.113636374,0.2244898,0.82260615,44
30,2,33,0.5722142976675246,0.8475722971734574,0.6530612244897959,0.1632653,0.8367347,0.6363636,0.2244898,0.3686741,44
65,3,33,0.3360262652503407,0.7608013451378208,0.6020408163265306,0.20408164,0.79591835,0.5833334,0.24489796,0.39011765,48
123,2,33,0.4357130903903928,0.6596163807186287,0.6020408163265306,0.15306123,0.8469388,0.42307693,0.13265306,0.5627205,26
126,2,33,0.5117006271466025,0.8487405270581485,0.6836734693877551,0.10204082,0.8979592,0.090909064,0.05612245,0.79414845,11
152,2,33,0.6422650590888445,0.8773565810549132,0.7551020408163265,0.12244898,0.877551,0.72727275,0.2244898,0.3299752,44
159,3,33,0.4521719035134554,0.9461705806883471,0.6428571428571429,0.5,0.5,0.05769229,0.26530612,0.90227276,52
171,3,33,0.5563866155599295,0.8880507454836679,0.7551020408163265,0.10204082,0.8979592,0.23076922,0.06632653,0.6644522,13
176,3,33,0.5969718461379085,0.8921722222664935,0.6836734693877551,0.24489796,0.75510204,0.5102041,0.25,0.4749481,49
241,2,33,0.5550016336093203,0.8435783216058778,0.7142857142857143,0.53061223,0.46938777,0.56302524,0.60714287,0.43022263,119
253,3,33,-0.030193881535433384,0.9343559993306186,0.46938775510204084,0.6122449,0.3877551,0.31034482,0.44387755,0.6818085,87
315,2,33,0.6253073974611321,0.8592673461418929,0.7653061224489796,0.6122449,0.3877551,0.28571427,0.42857143,0.6927884,84
317,3,33,0.34840822701591373,0.9119317230992358,0.5612244897959183,0.85714287,0.14285713,0.328,0.6377551,0.6621852,125
319,2,33,0.6145048569994183,0.904724716907458,0.6938775510204082,0.1632653,0.8367347,0.627907,0.21938775,0.38973773,43
399,2,33,0.7927722748607448,0.9482600068531903,0.7959183673469388,0.15306123,0.8469388,0.6938776,0.25,0.34293777,49
414,2,33,0.7320546023954291,0.8974571476384384,0.7755102040816326,0.25510204,0.74489796,0.5192308,0.26530612,0.4686344,52
416,2,33,0.5187912884794683,0.8867135764887759,0.6632653061224489,0.26530612,0.7346939,0.16129035,0.15816326,0.78106153,31
573,1,33,0.5676577229876723,0.8728908509909236,0.7448979591836735,0.18367347,0.8163265,0.6086956,0.23469388,0.41749576,46
677,0,33,0.7630676792388178,0.8691821593924567,0.826530612244898,0.14285715,0.85714287,0.6,0.17857143,0.48487905,35
767,0,33,0.5751133565491796,0.8096869048283116,0.6836734693877551,0.1632653,0.8367347,0.3043478,0.11734694,0.66431046,23
815,1,33,-0.30507215771900326,0.44951350317557714,0.29591836734693877,0.12244898,0.877551,0.4285714,0.10714286,0.61277956,21
1016,1,33,0.7085832224338389,0.8520475898285905,0.7551020408163265,0.30612245,0.6938776,0.6,0.38265306,0.40963545,75
1122,2,33,-0.08562981615918527,0.6153559276111851,0.41836734693877553,0.23469388,0.7653061,0.4390244,0.20918368,0.5765953,41
1133,3,33,0.945298791129103,0.9165472670911394,0.9183673469387755,0.14285715,0.85714287,0.22222221,0.091836736,0.796928,18
1172,2,33,0.7113707177521535,0.9454390424658735,0.7857142857142857,0.25510204,0.74489796,0.3902439,0.20918368,0.5786287,41
1187,0,33,0.6543665181808764,0.9166891121931006,0.7244897959183674,0.30612245,0.6938776,0.42307693,0.26530612,0.58061886,52
1262,2,33,0.6752735299508323,0.8816310592960339,0.7755102040816326,0.3265306,0.6734694,0.3962264,0.27040815,0.5850549,53
1285,2,33,0.756684649650567,0.902735697949621,0.8163265306122449,0.48979592,0.5102041,0.34246576,0.37244898,0.6439693,73
1317,3,33,-0.10650335886013913,0.8270812581182414,0.3979591836734694,0.53061223,0.46938777,0.13333333,0.30612245,0.85879374,60
1330,3,33,0.6978189323366988,0.9124783845596028,0.8061224489795918,0.15306123,0.8469388,0.46428573,0.14285715,0.5441932,28
1382,2,33,0.7941811632892126,0.9349998804676107,0.8571428571428571,0.24489796,0.75510204,0.6883117,0.39285713,0.30525154,77
1471,0,33,0.601520451991808,0.925268350213963,0.7346938775510204,0.19387755,0.8061224,0.36666667,0.15306123,0.63481474,30
