sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
9535,1,27,0.7430053630198663,0.8529225669182159,0.8061224489795918,0.25510204,0.74489796,0.3902439,0.20918368,0.55169,41
9589,0,27,0.8097554367315063,0.9535226195124672,0.826530612244898,0.3469388,0.6530612,0.27659577,0.23979592,0.6968299,47
9620,1,27,0.7740981281227837,0.9638167488783878,0.826530612244898,0.3877551,0.6122449,0.025641024,0.19897959,0.94250226,39
9673,1,27,0.6934281092366662,0.865626469252285,0.8163265306122449,0.12244898,0.877551,0.4285714,0.10714286,0.59479266,21
9887,0,27,0.7794659292846385,0.9265959566177115,0.7857142857142857,0.29591838,0.70408165,0.52459013,0.3112245,0.5033249,61
10045,0,27,0.6760720063113101,0.9312704699216664,0.7040816326530612,0.63265306,0.36734694,0.17333335,0.38265306,0.7963791,75
10050,1,27,-0.0677716771987983,0.9446883790611129,0.4387755102040816,0.19387755,0.8061224,0.050000012,0.10204082,0.9230988,20
10071,0,27,0.5790499565698985,0.9645211930926216,0.7244897959183674,0.26530612,0.7346939,0.13333333,0.15306123,0.77938277,30
10077,1,27,0.2852186247400171,0.9373650280104232,0.4897959183673469,0.091836736,0.90816325,0.25,0.06122449,0.6945776,12
10339,1,27,0.20261377491254212,0.8074110081361713,0.4387755102040816,0.36734694,0.63265306,0.12195122,0.20918368,0.87192255,41
10440,0,27,0.6409661404585263,0.9456366693495047,0.7653061224489796,0.37755102,0.622449,0.026315808,0.19387755,0.8592912,38
10544,1,27,0.6994318227095602,0.9103076763700404,0.7755102040816326,0.18367347,0.8163265,0.14285713,0.10714286,0.8588149,21
10597,1,27,0.6986731904788468,0.7924885846568225,0.7959183673469388,0.23469388,0.7653061,0.5106383,0.23979592,0.4544954,47
10722,0,27,0.6750982157798692,0.9663747420092598,0.7959183673469388,0.12244898,0.877551,0.76,0.25510204,0.2537252,50
10790,1,27,0.5663938671915467,0.9099538604977329,0.7346938775510204,0.05102041,0.9489796,0.7368421,0.096938774,0.29491505,19
10988,1,27,0.681192773868626,0.8730342898580752,0.7755102040816326,0.67346936,0.32653064,0.04347825,0.35204083,0.9406002,69
10996,1,27,0.7395660177386065,-0.19385922272071657,0.8571428571428571,0.5,0.5,0.37974685,0.4030612,0.6020765,79
11086,1,27,0.07737730000239065,0.9056969136737084,0.47959183673469385,0.2857143,0.71428573,0.5087719,0.29081634,0.5080667,57
11098,1,27,0.6980229342810924,0.8808803958912733,0.7857142857142857,0.14285715,0.85714287,0.51724136,0.14795919,0.49143726,29
11172,1,27,0.6320745244603113,0.8858513495206751,0.7857142857142857,0.071428575,0.9285714,0.825,0.20408164,0.22306484,40
11303,1,27,0.5339910271019771,0.9841388488234029,0.7142857142857143,0.45918366,0.5408163,0.0,0.22959183,0.9964097,45
11424,1,27,0.5062882005594116,0.9267935835013428,0.7142857142857143,0.37755102,0.622449,0.11904764,0.21428572,0.86387104,42
11425,0,27,0.6900923586927938,0.9508498752878738,0.7244897959183674,0.26530612,0.7346939,0.54385966,0.29081634,0.44461557,57
11472,1,27,0.8290065264684554,0.9641339081513121,0.826530612244898,0.5816327,0.41836733,0.35227275,0.4489796,0.64591247,88
7,3,28,0.12086955828797744,0.801445545027851,0.5102040816326531,0.20408164,0.79591835,0.4736842,0.19387755,0.51029503,38
68,2,28,0.7385890396767845,0.929463140195555,0.826530612244898,0.23469388,0.7653061,0.14814812,0.1377551,0.86142987,27
76,3,28,0.30039605064985775,0.9230832981376854,0.5816326530612245,0.6122449,0.3877551,0.4736842,0.5816327,0.520603,114
98,2,28,0.7564041469770258,0.9405764648694308,0.7959183673469388,0.45918366,0.5408163,0.375,0.36734694,0.6101462,72
119,2,28,0.7886731107905872,0.9731960570249185,0.7959183673469388,0.10204082,0.8979592,0.3333333,0.07653061,0.64160305,15
136,2,28,0.7010479006128028,0.9741698475563595,0.826530612244898,0.030612245,0.96938777,0.72727275,0.05612245,0.37893644,11
137,3,28,0.004594825044426204,0.4707185490361705,0.42857142857142855,0.47959185,0.52040815,0.3472222,0.36734694,0.6458003,72
151,2,28,0.8235893185856927,0.9638470304170087,0.8571428571428571,0.1122449,0.8877551,0.3125,0.08163265,0.69841546,16
157,3,28,0.21117229398592705,0.9574416881160899,0.4897959183673469,0.46938777,0.53061223,0.041666687,0.24489796,0.9365622,48
159,3,28,0.25174158691200027,0.9037174573070149,0.45918367346938777,0.53061223,0.46938777,0.0,0.26530612,0.95934063,52
171,3,28,0.16228832806062682,0.5149790021436141,0.5612244897959183,0.10204082,0.8979592,0.23076922,0.06632653,0.71034336,13
181,0,28,0.7730542119229574,0.9654949836240627,0.8775510204081632,0.071428575,0.9285714,0.76666665,0.15306123,0.26495814,30
194,0,28,0.7061702619353091,0.9426069217222227,0.8061224489795918,0.020408163,0.97959185,0.8333333,0.06122449,0.30323267,12
195,0,28,0.3698507438899027,0.8380909880547299,0.6122448979591837,0.30612245,0.6938776,0.3023256,0.21938775,0.7093685,43
241,2,28,0.6030504665747596,0.8904939875208185,0.7244897959183674,0.52040815,0.47959185,0.57142854,0.60714287,0.41877946,119
253,3,28,0.16584401820079847,0.9394751731227439,0.4897959183673469,0.64285713,0.35714287,0.2758621,0.44387755,0.7204259,87
315,2,28,0.739339703081545,0.9415279426882037,0.826530612244898,0.5408163,0.4591837,0.36904764,0.42857143,0.6183822,84
344,2,28,0.7183848783558718,0.9566113364518005,0.7755102040816326,0.12244898,0.877551,0.7735849,0.27040815,0.22848672,53
399,2,28,0.8120217708325033,0.9689948919825642,0.8469387755102041,0.08163265,0.9183673,0.8367347,0.25,0.20289117,49
403,2,28,0.6928543537680594,0.9599008678051463,0.7857142857142857,0.15306123,0.8469388,0.7058823,0.26020408,0.31186235,51
412,3,28,0.2606516350643033,0.9115364693319733,0.5612244897959183,0.2244898,0.7755102,0.62068963,0.29591838,0.41629684,58
413,2,28,0.7521408250922391,0.9214162197483444,0.7959183673469388,0.21428572,0.78571427,0.59615386,0.26530612,0.40619156,52
414,2,28,0.5999665309309979,0.9217142538389819,0.7448979591836735,0.1632653,0.8367347,0.6923077,0.26530612,0.3212737,52
470,0,28,0.7480639737347496,0.9404202758807545,0.7959183673469388,0.40816328,0.5918367,0.49367088,0.4030612,0.5236783,79
529,0,28,0.7905346285331782,0.9213684067926272,0.7959183673469388,0.2857143,0.71428573,0.39130437,0.23469388,0.6081977,46
576,0,28,0.7489198256420881,0.9597685852943286,0.826530612244898,0.5408163,0.4591837,0.18461537,0.33163264,0.8261088,65
613,0,28,0.7160500123516802,0.9448509431105515,0.7755102040816326,0.21428572,0.78571427,0.73417723,0.4030612,0.26421112,79
665,0,28,0.7427152977551817,0.9731896819641562,0.7959183673469388,0.071428575,0.9285714,0.5625,0.08163265,0.43636185,16
933,0,28,0.6212369211644049,0.964602475117341,0.7448979591836735,0.15306123,0.8469388,0.21052629,0.096938774,0.75301176,19
949,1,28,0.7460239542908144,0.9724294559682521,0.8367346938775511,0.29591838,0.70408165,0.25641024,0.19897959,0.7052101,39
965,1,28,0.7038624899393572,0.8686099976890405,0.7959183673469388,0.06122449,0.93877554,0.6,0.07653061,0.347885,15
1097,0,28,0.7264429551594164,0.971183131589223,0.7959183673469388,0.26530612,0.7346939,0.5272727,0.28061223,0.49010417,55
1150,2,28,0.8512985201890205,0.9688163902812199,0.8775510204081632,0.18367347,0.8163265,0.5813954,0.21938775,0.43226147,43
1230,0,28,0.6656663133820494,0.9566942122417105,0.7551020408163265,0.24489796,0.75510204,0.64705884,0.3469388,0.36410835,68
1247,3,28,0.6032178119197699,0.7379467523049829,0.7346938775510204,0.2857143,0.71428573,0.6455696,0.4030612,0.3577202,79
1262,2,28,0.8569197300161767,0.9625321741347848,0.8571428571428571,0.18367347,0.8163265,0.6603774,0.27040815,0.33234254,53
1330,3,28,0.7303699925889918,0.9439919036728319,0.8163265306122449,0.030612245,0.96938777,0.89285713,0.14285715,0.16601592,28
1382,2,28,0.7625401429607376,0.959081672497191,0.7857142857142857,0.10204082,0.8979592,0.8701299,0.39285713,0.12863363,77
1401,2,28,0.7467618675740503,0.9720867964522787,0.7857142857142857,0.030612245,0.96938777,0.9423077,0.26530612,0.103341356,52
1465,1,28,0.24160205276956545,0.8923794117412681,0.5612244897959183,0.37755102,0.622449,0.24489796,0.25,0.7473388,49
1705,1,28,0.22639275155591326,0.9347273466200224,0.5408163265306123,0.21428572,0.78571427,0.16000003,0.12755102,0.8163346,25
1816,0,28,0.6817808732239479,0.9448365992238363,0.7653061224489796,0.091836736,0.90816325,0.39999998,0.07653061,0.67633235,15
1857,1,28,0.6955191291666999,0.5030974826478815,0.7755102040816326,0.24489796,0.75510204,0.04000002,0.12755102,0.8901168,25
2120,0,28,0.7854282048625776,0.9642645968969392,0.8163265306122449,0.20408164,0.79591835,0.35483873,0.15816326,0.6526227,31
2148,1,28,0.5868562184733324,0.950467371642136,0.6938775510204082,0.18367347,0.8163265,0.100000024,0.10204082,0.8780357,20
2158,0,28,0.7042449935850951,0.9658727059742288,0.8061224489795918,0.42857143,0.57142854,0.39999998,0.35714287,0.5922906,70
2545,2,28,0.6181242977472129,0.9440986859406004,0.7653061224489796,0.21428572,0.78571427,0.52272725,0.2244898,0.48444006,44
2596,2,28,0.5929125261975153,0.8906055510841587,0.7142857142857143,0.24489796,0.75510204,0.5862069,0.29591838,0.4476383,58
2634,3,28,0.1539226545753014,0.896215604554981,0.5102040816326531,0.67346936,0.32653064,0.3333333,0.50510204,0.66408825,99
2785,1,28,0.43827267728645536,0.906425264365801,0.7142857142857143,0.48979592,0.5102041,0.42168677,0.4234694,0.5853365,83
2796,1,28,0.7688897034799863,0.9456685446533162,0.8571428571428571,0.18367347,0.8163265,0.8235294,0.52040815,0.17946419,102
2815,1,28,0.27482249440189976,0.8669588569516054,0.5612244897959183,0.20408164,0.79591835,0.0,0.10204082,0.98473465,20
2839,3,28,0.3474200925977576,0.7915163878905721,0.6326530612244898,0.13265306,0.86734694,0.5806452,0.15816326,0.44878542,31
2841,2,28,0.6673748296663452,0.9754751412474401,0.7653061224489796,0.1122449,0.8877551,0.5,0.1122449,0.5058991,22
2858,3,28,0.757103809895688,0.902488664345082,0.7959183673469388,0.3877551,0.6122449,0.24000001,0.25510204,0.7344173,50
2988,3,28,0.49567053685980444,0.6738885480002231,0.5918367346938775,0.1632653,0.8367347,0.6363636,0.2244898,0.38738516,44
2999,3,28,0.7176597151941605,0.9482121938974731,0.7755102040816326,0.08163265,0.9183673,0.6363636,0.1122449,0.4125392,22
3016,3,28,0.47156324458717497,0.7504179649212281,0.6326530612244898,0.46938777,0.53061223,0.24590164,0.3112245,0.75115955,61
3030,2,28,0.7651810118815195,0.9670122480854896,0.7959183673469388,0.23469388,0.7653061,0.11538464,0.13265306,0.83320737,26
3068,3,28,0.8156906183012057,0.9042959940711935,0.7959183673469388,0.24489796,0.75510204,0.41463417,0.20918368,0.59417146,41
3159,1,28,0.4562615049924695,0.8828423208408706,0.6530612244897959,0.15306123,0.8469388,0.44444442,0.1377551,0.56803435,27
3209,0,28,0.7149710333176613,0.9613432253026162,0.8469387755102041,0.39795917,0.6020408,0.0487805,0.20918368,0.92992055,41
3315,2,28,0.5677613177250596,0.9228601710110049,0.7755102040816326,0.42857143,0.57142854,0.42465752,0.37244898,0.58540595,73
3323,3,28,0.6215939245670935,0.9370510562678801,0.7959183673469388,0.3877551,0.6122449,0.07317072,0.20918368,0.9223339,41
3354,2,28,0.7254627895672131,0.9639155623202034,0.7448979591836735,0.25510204,0.74489796,0.5192308,0.26530612,0.4658879,52
3379,3,28,0.7380105029126058,0.9092557913442613,0.826530612244898,0.2755102,0.7244898,0.4375,0.24489796,0.54856944,48
3394,2,28,0.5878714468997283,0.8884874371458853,0.6020408163265306,0.18367347,0.8163265,0.4375,0.1632653,0.5541994,32
3395,3,28,0.3498091466184287,0.9389173553060428,0.6326530612244898,0.35714287,0.64285713,0.32692307,0.26530612,0.6509561,52
3426,2,28,0.6655021555674202,0.9647124449154906,0.7755102040816326,0.36734694,0.63265306,0.4375,0.3265306,0.552083,64
3438,3,28,0.5242945596825219,0.9474981870920958,0.7448979591836735,0.3877551,0.6122449,0.54761904,0.42857143,0.46061206,84
3457,2,28,0.6147136402393836,0.957070340826686,0.7346938775510204,0.12244898,0.877551,0.25,0.08163265,0.7316318,16
3465,3,28,0.5775342858736622,0.9082501255090087,0.8061224489795918,0.3469388,0.6530612,0.34615386,0.26530612,0.6366004,52
3467,2,28,0.7386926344141718,0.9725027691670186,0.8163265306122449,0.64285713,0.35714287,0.17105263,0.3877551,0.81976587,76
3563,2,28,0.14705990166468774,0.797711353186335,0.45918367346938777,0.1632653,0.8367347,0.64444447,0.22959183,0.39372113,45
3585,3,28,0.5562607081098742,0.5888787065001714,0.7448979591836735,0.19387755,0.8061224,0.525,0.20408164,0.48353797,40
3588,3,28,0.5028839181123446,0.9399533026799162,0.7244897959183674,0.15306123,0.8469388,0.7619048,0.32142857,0.24397863,63
3596,2,28,0.7578002852839691,0.9244348110192925,0.8367346938775511,0.23469388,0.7653061,0.041666687,0.12244898,0.92587394,24
3624,2,28,0.762164014375762,0.9562638956402553,0.826530612244898,0.3265306,0.6734694,0.111111104,0.18367347,0.83136857,36
3633,3,28,0.8028894962905115,0.9728278972658958,0.8673469387755102,0.12244898,0.877551,0.39999998,0.10204082,0.576556,20
3675,2,28,0.7614930392305301,0.9328706101730032,0.8061224489795918,0.3469388,0.6530612,0.17073172,0.20918368,0.758403,41
3764,3,28,0.5859892102096598,0.9106630860075385,0.6938775510204082,0.45918366,0.5408163,0.5054945,0.4642857,0.48169822,91
3782,2,28,0.6647785861708995,0.961253974451944,0.7142857142857143,0.40816328,0.5918367,0.4285714,0.35714287,0.5715776,70
3783,2,28,0.28928910103674427,0.9222465714126338,0.5408163265306123,0.52040815,0.47959185,0.27142859,0.35714287,0.72510433,70
3815,2,28,0.840296759078485,0.969044298703472,0.8775510204081632,0.45918366,0.5408163,0.021739125,0.23469388,0.8976223,46
3817,2,28,0.8980038090988055,0.9787200471754497,0.9183673469387755,0.5408163,0.4591837,0.15873015,0.32142857,0.84336627,63
3918,0,28,0.8240515104909594,0.9556072643817386,0.8775510204081632,0.1632653,0.8367347,0.3043478,0.11734694,0.6945143,23
3931,0,28,0.5427583294153272,0.9526763301962722,0.6938775510204082,0.2244898,0.7755102,0.47619045,0.21428572,0.5263812,42
4078,2,28,0.8269760696156635,0.9673580951318442,0.8367346938775511,0.1122449,0.8877551,0.45,0.10204082,0.53320843,20
4094,3,28,0.5348341288877909,0.9543944090717115,0.7448979591836735,0.2244898,0.7755102,0.4054054,0.18877551,0.65691036,37
4099,2,28,0.7345297197363913,0.9110535584792293,0.7244897959183674,0.4489796,0.5510204,0.49425286,0.44387755,0.52036494,87
4121,2,28,0.8324984660010041,0.8732478543936122,0.8775510204081632,0.52040815,0.47959185,0.0,0.26020408,0.9643932,51
4133,3,28,0.7470009323526365,0.879098566408211,0.8061224489795918,0.1122449,0.8877551,0.45,0.10204082,0.5515987,20
4145,3,28,0.7870219700531521,0.975636111531688,0.8061224489795918,0.10204082,0.8979592,0.6153846,0.13265306,0.42734134,26
4158,2,28,0.24963622309525138,0.7707974404131039,0.5816326530612245,0.52040815,0.47959185,0.5188679,0.5408163,0.47318283,106
4196,0,28,0.7717712309445449,0.9561778323199643,0.8775510204081632,0.5408163,0.4591837,0.20895523,0.34183672,0.7587783,67
4348,0,28,0.858360493748456,0.9694778028353083,0.8979591836734694,0.05102041,0.9489796,0.8387097,0.15816326,0.1977833,31
4493,1,28,0.6592338770728908,0.9577620349193954,0.7755102040816326,0.36734694,0.63265306,0.19999999,0.22959183,0.73548764,45
4510,1,28,0.8714835563276463,0.8392560304090398,0.8469387755102041,0.53061223,0.46938777,0.0714286,0.2857143,0.8798596,56
4705,1,28,0.5568424324044339,0.9621847333232395,0.7755102040816326,0.2244898,0.7755102,0.2903226,0.15816326,0.685638,31
4875,3,28,0.7518220720541242,0.926594362852521,0.7959183673469388,0.37755102,0.622449,0.13953489,0.21938775,0.817654,43
4891,3,28,-0.3471921841755054,0.9458629840065663,0.42857142857142855,0.08163265,0.9183673,0.6923077,0.13265306,0.3601904,26
4895,3,28,0.6465873502856824,0.9437974643195818,0.7653061224489796,0.19387755,0.8061224,0.703125,0.3265306,0.28394532,64
5000,2,28,0.7602562774426443,0.9234291451840401,0.8367346938775511,0.10204082,0.8979592,0.3333333,0.07653061,0.6659348,15
5037,2,28,0.7726557706253138,0.9760074588210919,0.8571428571428571,0.59183675,0.40816325,0.22666669,0.38265306,0.73946965,75
5158,2,28,0.6626588784674354,0.9594992389771215,0.7959183673469388,0.31632653,0.6836735,0.53731346,0.34183672,0.47561735,67
5171,2,28,0.6480918646255847,0.9471953717058865,0.7959183673469388,0.31632653,0.6836735,0.5,0.31632653,0.5064529,62
5172,3,28,-0.3753906716923396,0.7459761413350972,0.2653061224489796,0.25510204,0.74489796,0.6621622,0.37755102,0.34597993,74
5203,3,28,0.5782658240961359,0.9087059423535131,0.6326530612244898,0.26530612,0.7346939,0.3333333,0.19897959,0.68068165,39
5216,3,28,0.74959080078732,0.8249009873375356,0.826530612244898,0.21428572,0.78571427,0.38235295,0.1734694,0.62675834,34
5221,3,28,0.8332108790411908,0.9493310170612563,0.8469387755102041,0.36734694,0.63265306,0.18181819,0.2244898,0.80793333,44
5251,2,28,0.6464630366008176,0.9558335790388002,0.7346938775510204,0.23469388,0.7653061,0.041666687,0.12244898,0.93262804,24
5254,3,28,0.8734151997386225,0.9447043167130187,0.8979591836734694,0.18367347,0.8163265,0.27999997,0.12755102,0.7383725,25
5462,0,28,0.6800580130529369,0.9588776705527975,0.7346938775510204,0.10204082,0.8979592,0.52380955,0.10714286,0.49011236,21
5472,1,28,0.5387882603256062,0.9057096637952331,0.7346938775510204,0.15306123,0.8469388,0.0625,0.08163265,0.91292053,16
5485,1,28,0.6765214480950521,0.9196662655690937,0.8367346938775511,0.2857143,0.71428573,0.22222221,0.18367347,0.7594333,36
5606,1,28,0.15868004366916622,0.8285730223366191,0.4897959183673469,0.1734694,0.8265306,0.43333334,0.15306123,0.57511014,30
5717,0,28,0.7627568950266557,0.9533409302807417,0.8775510204081632,0.6530612,0.3469388,0.3043478,0.46938777,0.6997485,92
5832,2,28,0.744474814525576,0.9536054953023771,0.8367346938775511,0.52040815,0.47959185,0.10526317,0.29081634,0.87305045,57
5835,3,28,0.7287220393819379,0.9254133828463053,0.7959183673469388,0.71428573,0.28571427,0.014084518,0.3622449,0.9656222,71
5909,2,28,0.6662623815633243,0.9725824574265474,0.8061224489795918,0.30612245,0.6938776,0.090909064,0.16836734,0.8342671,33
5955,2,28,0.8945182446270191,0.9594514260214043,0.8979591836734694,0.35714287,0.64285713,0.14634144,0.20918368,0.8140604,41
6058,0,28,0.7793448031301549,0.9520499804763765,0.7959183673469388,0.33673468,0.66326535,0.19512194,0.20918368,0.7368822,41
6074,1,28,-0.15418881336212736,0.9314043461976746,0.32653061224489793,0.1734694,0.8265306,0.19047618,0.10714286,0.8148764,21
6145,3,28,0.1915211691861438,0.8793456000127501,0.47959183673469385,0.37755102,0.622449,0.11904764,0.21428572,0.890154,42
6185,3,28,-0.15553713871335337,0.9328259847476671,0.3877551020408163,0.26530612,0.7346939,0.5873016,0.32142857,0.4072988,63
6260,1,28,0.8936735490760146,0.9272972133015642,0.8469387755102041,0.33673468,0.66326535,0.0,0.16836734,0.99701977,33
6495,1,28,0.49641163767342156,0.906050729546016,0.5408163265306123,0.25510204,0.74489796,0.41860467,0.21938775,0.583039,43
6530,0,28,0.7206416498657253,0.8926774458319056,0.7857142857142857,0.19387755,0.8061224,0.55813956,0.21938775,0.46690172,43
6543,0,28,0.652634095418722,0.9245670935301102,0.7653061224489796,0.071428575,0.9285714,0.0,0.035714287,0.98597974,7
6591,0,28,0.740358119038322,0.9676385978053853,0.8061224489795918,0.1632653,0.8367347,0.058823526,0.0867347,0.85494167,17
6876,1,28,-0.3048952497828495,0.8489174349943023,0.32653061224489793,0.2857143,0.71428573,0.5692308,0.33163264,0.43159744,65
6877,0,28,0.7297563929906207,0.9276032162181546,0.8673469387755102,0.08163265,0.9183673,0.7037037,0.1377551,0.2906167,27
