sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8640,3,98,0.9998995927929938,0.9998948114974221,1.0,0.05102041,0.9489796,0.7058823,0.0867347,0.2785351,17
8641,3,98,0.9991361792667086,0.9996334340061679,1.0,0.23469388,0.7653061,0.5,0.23469388,0.49134392,46
8916,0,98,0.9982500458207493,0.9992302114129525,0.9795918367346939,0.13265306,0.86734694,0.7291666,0.24489796,0.27762717,48
8953,1,98,0.9996748719011228,0.9995680896333543,0.9795918367346939,0.4489796,0.5510204,0.21428573,0.2857143,0.7346579,56
9089,1,98,0.9995967774067847,0.9998979990278032,0.9897959183673469,0.071428575,0.9285714,0.5625,0.08163265,0.4669821,16
9141,1,98,0.9959390862944163,0.9996206838846433,0.9897959183673469,0.091836736,0.90816325,0.0,0.045918368,0.9507147,9
9159,0,98,0.9894699933858745,0.9954960195714365,0.9489795918367347,0.31632653,0.6836735,0.67021275,0.47959185,0.3267989,94
9292,1,98,0.9996127150586904,0.9998358421853708,1.0,0.2755102,0.7244898,0.3414634,0.20918368,0.65318143,41
9370,0,98,0.9973240682450255,0.9988174262285937,0.9897959183673469,0.30612245,0.6938776,0.41176468,0.26020408,0.563435,51
9440,0,98,0.9998740925499446,0.9998868426714692,1.0,0.40816328,0.5918367,0.02439022,0.20918368,0.93385303,41
9444,0,98,0.9999330618619958,0.9998422172461331,0.9897959183673469,0.31632653,0.6836735,0.4259259,0.2755102,0.5842626,54
9449,0,98,0.9996924033182192,0.9998629361936106,1.0,0.20408164,0.79591835,0.23076922,0.13265306,0.7282134,26
9502,1,98,0.9996286527105962,0.999475651252301,1.0,0.13265306,0.86734694,0.13333333,0.07653061,0.8203672,15
9564,0,98,0.999752966395461,0.9997848416992724,1.0,0.12244898,0.877551,0.29411763,0.0867347,0.6398342,17
9616,0,98,0.9997242786220306,0.9998310608897991,1.0,0.14285715,0.85714287,0.64102566,0.19897959,0.4094518,39
9725,0,98,0.9978213229844847,0.9982452645251775,0.9795918367346939,0.1734694,0.8265306,0.0,0.0867347,0.9932379,17
9783,0,98,0.9993864004016288,0.9998103419423217,1.0,0.12244898,0.877551,0.45454544,0.1122449,0.5013867,22
9887,0,98,0.999839029715752,0.9997991855859876,1.0,0.24489796,0.75510204,0.60655737,0.3112245,0.44300812,61
9938,1,98,0.9995585270422108,0.999883655141088,0.9897959183673469,0.26530612,0.7346939,0.53571427,0.2857143,0.48657262,56
9950,1,98,0.9980141685725442,0.9995888085808318,0.9897959183673469,0.3877551,0.6122449,0.44927537,0.35204083,0.5649902,69
10039,1,98,0.9993991505231534,0.9995601208074014,0.9897959183673469,0.4387755,0.56122446,0.43421054,0.3877551,0.5756414,76
10050,1,98,0.9993895879320099,0.9994549323048235,1.0,0.19387755,0.8061224,0.050000012,0.10204082,0.9556816,20
10077,1,98,0.9992015236395222,0.9996987783789815,0.9897959183673469,0.1122449,0.8877551,0.08333331,0.06122449,0.84400684,12
10105,1,98,0.9993879941668194,0.999850186072086,0.9897959183673469,0.08163265,0.9183673,0.19999999,0.05102041,0.7158441,10
10118,1,98,0.9981639825004582,0.9998103419423217,0.9897959183673469,0.4489796,0.5510204,0.0,0.2244898,0.9856642,44
10222,0,98,0.9993067121421001,0.9996924033182192,0.9897959183673469,0.10204082,0.8979592,0.23076922,0.06632653,0.7559747,13
10282,1,98,0.9994724637219199,0.9991170540844218,1.0,0.2857143,0.71428573,0.5409836,0.3112245,0.45266336,61
10302,0,98,0.9993130872028624,0.9995266517383994,1.0,0.40816328,0.5918367,0.069767416,0.21938775,0.8837257,43
10321,1,98,0.9988732080102638,0.9970722533449147,0.9795918367346939,0.30612245,0.6938776,0.28571427,0.21428572,0.6776947,42
10466,0,98,0.9994326195921555,0.9996445903625019,0.9795918367346939,0.1122449,0.8877551,0.5925926,0.1377551,0.3880463,27
10597,1,98,0.9994437759484895,0.9992047111699034,0.9897959183673469,0.4387755,0.56122446,0.08510637,0.23979592,0.897537,47
10635,1,98,0.9988142386982126,0.9990803974850385,1.0,0.14285715,0.85714287,0.0,0.071428575,0.93865395,14
10752,1,98,0.9973702874355521,0.9992748368382887,0.9693877551020408,0.46938777,0.53061223,0.07999998,0.25510204,0.8720698,50
10959,1,98,0.9995649021029732,0.9999458119835205,1.0,0.5,0.5,0.01999998,0.25510204,0.95145893,50
10988,1,98,0.9996222776498338,0.9997067472049342,1.0,0.68367344,0.31632656,0.0289855,0.35204083,0.9444264,69
11013,1,98,0.9970212528588163,0.9993417749762927,0.9795918367346939,0.14285715,0.85714287,0.57575756,0.16836734,0.4517782,33
11232,0,98,0.9988668329495015,0.9995027452605407,1.0,0.1122449,0.8877551,0.47619045,0.10714286,0.4735318,21
11235,1,98,0.9993465562718644,0.9997051534397438,0.9897959183673469,0.14285715,0.85714287,0.46153843,0.13265306,0.5555616,26
11294,1,98,0.9999394369227582,0.999902780323375,0.9897959183673469,0.33673468,0.66326535,0.42105263,0.29081634,0.5651652,57
11341,1,98,0.9991266166755652,0.9997242786220306,0.9897959183673469,0.41836736,0.5816326,0.4605263,0.3877551,0.53833526,76
11404,1,98,0.9971391914829189,0.9987696132728765,0.9693877551020408,0.35714287,0.64285713,0.125,0.20408164,0.84559625,40
11425,0,98,0.9988971144881225,0.9993991505231534,0.9897959183673469,0.3469388,0.6530612,0.40350878,0.29081634,0.5926173,57
11491,0,98,0.9997816541688913,0.9999266868012335,0.9897959183673469,0.020408163,0.97959185,0.9230769,0.13265306,0.13111463,26
11499,0,98,0.9997083409701248,0.999850186072086,0.9897959183673469,0.12244898,0.877551,0.61290324,0.15816326,0.43781388,31
11687,0,98,0.9999043740885656,0.9999537808094734,1.0,0.05102041,0.9489796,0.8275862,0.14795919,0.25071007,29
54,3,99,0.9976906342388576,0.9995250579732088,0.9897959183673469,0.2857143,0.71428573,0.0,0.14285715,0.9802966,28
76,3,99,0.9997768728733196,0.9997975918207971,1.0,0.6122449,0.3877551,0.4736842,0.5816327,0.5239591,114
83,2,99,0.999678059431504,0.9996700906055511,0.9897959183673469,0.1632653,0.8367347,0.54285717,0.17857143,0.48002627,35
136,2,99,0.9998916239670409,0.9997987870645978,1.0,0.05102041,0.9489796,0.5454545,0.05612245,0.47231525,11
151,2,99,0.9998087481771311,0.9999426244531393,1.0,0.091836736,0.90816325,0.4375,0.08163265,0.5563009,16
157,3,99,0.9998868426714692,0.9999458119835205,0.9897959183673469,0.47959185,0.52040815,0.020833313,0.24489796,0.96815085,48
171,3,99,0.9997975918207971,0.9999059678537561,1.0,0.13265306,0.86734694,0.0,0.06632653,0.92283314,13
249,3,99,0.9966244053263633,0.9995123078516842,0.9795918367346939,0.33673468,0.66326535,0.61627907,0.4387755,0.37571767,86
253,3,99,0.9998007793511782,0.9999203117404712,1.0,0.63265306,0.36734694,0.28735632,0.44387755,0.7096361,87
317,3,99,0.9997338412131741,0.9998995927929938,1.0,0.877551,0.12244898,0.31199998,0.6377551,0.6828686,125
344,2,99,0.999561714572592,0.9993385874459116,0.9897959183673469,0.13265306,0.86734694,0.754717,0.27040815,0.2592398,53
346,3,99,0.9996190901194527,0.9995744646941166,0.9897959183673469,0.30612245,0.6938776,0.48275864,0.29591838,0.52639407,58
376,2,99,0.9997179035612683,0.9997816541688913,1.0,0.3469388,0.6530612,0.5,0.3469388,0.50661457,68
413,2,99,0.9994820263130633,0.9990963351369443,1.0,0.2244898,0.7755102,0.5769231,0.26530612,0.4188994,52
484,1,99,0.9993067121421001,0.9994565260700141,0.9693877551020408,0.40816328,0.5918367,0.18367344,0.25,0.806104,49
529,0,99,0.999217461291428,0.9998151232378933,0.9897959183673469,0.1734694,0.8265306,0.63043475,0.23469388,0.39540672,46
576,0,99,0.9984875168341448,0.9996621217795982,0.9795918367346939,0.35714287,0.64285713,0.46153843,0.33163264,0.510687,65
613,0,99,0.9999378431575676,0.9999489995139016,1.0,0.1122449,0.8877551,0.8607595,0.4030612,0.15652062,79
887,1,99,0.9997959980556065,0.999883655141088,0.9897959183673469,0.030612245,0.96938777,0.625,0.040816326,0.3657694,8
921,0,99,0.999475651252301,0.9996876220226474,1.0,0.2755102,0.7244898,0.578125,0.3265306,0.41988403,64
1092,1,99,0.9998135294727027,0.998693112543729,0.9897959183673469,0.3877551,0.6122449,0.025641024,0.19897959,0.95644253,39
1111,0,99,0.9998262795942274,0.9998820613758975,0.9897959183673469,0.08163265,0.9183673,0.38461536,0.06632653,0.69067377,13
1150,2,99,0.9998629361936106,0.9999314680968053,1.0,0.10204082,0.8979592,0.76744187,0.21938775,0.26715782,43
1247,3,99,0.9998214982986556,0.9998884364366598,1.0,0.26530612,0.7346939,0.67088604,0.4030612,0.33217666,79
1259,2,99,0.999658934249217,0.9995792459896884,0.9897959183673469,0.06122449,0.93877554,0.0,0.030612245,0.7901567,6
1262,2,99,0.9896676202695057,0.9965000916414984,0.9693877551020408,0.25510204,0.74489796,0.5283019,0.27040815,0.4630681,53
1275,2,99,0.9983679844448518,0.9996653093099793,0.9693877551020408,0.31632653,0.6836735,0.40384614,0.26530612,0.5627826,52
1335,3,99,0.9994868076086351,0.9998661237239918,0.9897959183673469,0.21428572,0.78571427,0.19230771,0.13265306,0.79403424,26
1400,2,99,0.9997928105252253,0.9998661237239918,1.0,0.21428572,0.78571427,0.70422536,0.3622449,0.32670644,71
1513,1,99,0.9985034544860506,0.999239774004096,0.9897959183673469,0.42857143,0.57142854,0.16000003,0.25510204,0.83429813,50
1731,0,99,0.9998422172461331,0.9999350540426863,0.9795918367346939,0.24489796,0.75510204,0.47826087,0.23469388,0.51266015,46
1753,0,99,0.999689215787838,0.999700372144172,1.0,0.12244898,0.877551,0.39999998,0.10204082,0.5949827,20
1885,0,99,0.998801488576688,0.9996732781359322,0.9897959183673469,0.41836736,0.5816326,0.33870965,0.31632653,0.658741,62
2274,1,99,0.9994517447744424,0.9995186829124465,0.9897959183673469,0.2244898,0.7755102,0.21428573,0.14285715,0.7278481,28
2345,0,99,0.9998438110113237,0.9999378431575676,1.0,0.091836736,0.90816325,0.4705882,0.0867347,0.5322765,17
2445,1,99,0.9997099347353154,0.999678059431504,1.0,0.1734694,0.8265306,0.43333334,0.15306123,0.6166805,30
2541,2,99,0.9994692761915387,0.9995362143295429,0.9897959183673469,0.05102041,0.9489796,0.64285713,0.071428575,0.42991564,14
2816,0,99,0.9998374359505614,0.9999011865581844,0.9897959183673469,0.31632653,0.6836735,0.26190478,0.21428572,0.64914846,42
2841,2,99,0.9994214632358215,0.9998820613758975,0.9795918367346939,0.08163265,0.9183673,0.6363636,0.1122449,0.40218735,22
2858,3,99,0.9993003370813378,0.9996541529536453,0.9795918367346939,0.39795917,0.6020408,0.22000003,0.25510204,0.74825805,50
2875,2,99,0.9990293969989401,0.9994023380535346,0.9897959183673469,0.24489796,0.75510204,0.19999999,0.15306123,0.8106286,30
2946,2,99,0.9993577126281985,0.9995489644510674,0.9897959183673469,0.071428575,0.9285714,0.76666665,0.15306123,0.27555797,30
2972,3,99,0.9988700204798827,0.9986341432316777,0.9897959183673469,0.1632653,0.8367347,0.44827586,0.14795919,0.51348484,29
2995,2,99,0.9998788738455163,0.9997991855859876,1.0,0.040816326,0.9591837,0.8666667,0.15306123,0.18548945,30
2999,3,99,0.9992063049350939,0.9998023731163688,1.0,0.15306123,0.8469388,0.3181818,0.1122449,0.6940439,22
3013,3,99,0.9984476727043805,0.9994087131142969,0.9897959183673469,0.1632653,0.8367347,0.48387098,0.15816326,0.51083094,31
3016,3,99,0.9989975216951287,0.9994660886611576,0.9897959183673469,0.3469388,0.6530612,0.44262296,0.3112245,0.55841506,61
3040,2,99,0.9999537808094734,0.9999553745746639,1.0,0.13265306,0.86734694,0.2352941,0.0867347,0.740341,17
3068,3,99,0.9998039668815594,0.9999346556271864,1.0,0.3469388,0.6530612,0.17073172,0.20918368,0.79142815,41
3085,1,99,0.9995792459896884,0.9997784666385101,0.9897959183673469,0.24489796,0.75510204,0.3142857,0.17857143,0.6466696,35
3105,1,99,0.9997019659093626,0.9998581548980389,1.0,0.15306123,0.8469388,0.63414633,0.20918368,0.4075933,41
3163,0,99,0.9993832128712477,0.9998326546549897,0.9897959183673469,0.31632653,0.6836735,0.41509432,0.27040815,0.56437343,53
3323,3,99,0.9998884364366598,0.9997513726302704,1.0,0.41836736,0.5816326,0.0,0.20918368,0.9683622,41
3368,2,99,0.9997577476910326,0.9998852489062786,1.0,0.05102041,0.9489796,0.8,0.12755102,0.22250457,25
3386,2,99,0.9997513726302704,0.9999219055056618,1.0,0.1632653,0.8367347,0.74603176,0.32142857,0.28568676,63
3437,2,99,0.9999123429145184,0.9999394369227582,1.0,0.15306123,0.8469388,0.11764705,0.0867347,0.6979389,17
3523,3,99,0.9996047462327375,0.9997816541688913,0.9897959183673469,0.31632653,0.6836735,0.1388889,0.18367347,0.84896076,36
3550,3,99,0.9997019659093626,0.9998788738455163,1.0,0.2857143,0.71428573,0.125,0.1632653,0.8808111,32
3588,3,99,0.9996302464757867,0.9997625289866044,0.9897959183673469,0.31632653,0.6836735,0.5079365,0.32142857,0.48315784,63
3596,2,99,0.9961797448381929,0.9988811768362167,0.9897959183673469,0.1632653,0.8367347,0.3333333,0.12244898,0.665443,24
3675,2,99,0.9990947413717537,0.9991361792667086,1.0,0.3265306,0.6734694,0.21951222,0.20918368,0.7126416,41
3709,3,99,0.999902780323375,0.9996605280144076,1.0,0.63265306,0.36734694,0.39215684,0.52040815,0.59226644,102
3720,2,99,0.9996700906055511,0.9996764656663134,1.0,0.1122449,0.8877551,0.6451613,0.15816326,0.34466273,31
3779,3,99,0.998940146148268,0.9996828407270757,0.9897959183673469,0.26530612,0.7346939,0.40909094,0.2244898,0.58534765,44
3782,2,99,0.9998183107682745,0.9999107491493279,1.0,0.31632653,0.6836735,0.55714285,0.35714287,0.4318391,70
3783,2,99,0.9997274661524118,0.9983552343233272,1.0,0.15306123,0.8469388,0.78571427,0.35714287,0.21670885,70
3789,3,99,0.9990644598331327,0.9998995927929938,0.9897959183673469,0.5816327,0.41836733,0.26923078,0.39795917,0.72251534,78
3804,2,99,0.9990309907641307,0.9995266517383994,0.9897959183673469,0.4387755,0.56122446,0.36764705,0.3469388,0.61743224,68
3815,2,99,0.9990134593470344,0.9986835499525855,0.9795918367346939,0.19387755,0.8061224,0.5869565,0.23469388,0.447174,46
3817,2,99,0.9993720565149137,0.9990182406426061,0.9897959183673469,0.29591838,0.70408165,0.5396825,0.32142857,0.45040676,63
3867,0,99,0.9987552693861613,0.9998454047765143,1.0,0.12244898,0.877551,0.53846157,0.13265306,0.50097704,26
3918,0,99,0.9996796531966945,0.999655746718836,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.7083039,23
3980,1,99,0.999775279108129,0.999850186072086,0.9897959183673469,0.46938777,0.53061223,0.16363639,0.28061223,0.806601,55
4078,2,99,0.9994549323048235,0.9998629361936106,0.9795918367346939,0.1122449,0.8877551,0.45,0.10204082,0.5598376,20
4094,3,99,0.999689215787838,0.9998852489062786,1.0,0.23469388,0.7653061,0.3783784,0.18877551,0.67934537,37
4128,2,99,0.9962450892110065,0.9989353648526963,0.9897959183673469,0.19387755,0.8061224,0.09523809,0.10714286,0.8895148,21
4158,2,99,0.9998262795942274,0.9997832479340819,0.9897959183673469,0.5408163,0.4591837,0.5,0.5408163,0.49171194,106
4192,3,99,0.9938448788340014,0.9992254301173809,0.9591836734693877,0.33673468,0.66326535,0.39999998,0.28061223,0.5843598,55
4196,0,99,0.9997577476910326,0.9996477778928831,0.9897959183673469,0.19387755,0.8061224,0.7164179,0.34183672,0.31128147,67
4228,1,99,0.9998533736024672,0.9998087481771311,0.9897959183673469,0.1632653,0.8367347,0.23809522,0.10714286,0.7735258,21
4259,0,99,0.998277139828989,0.9982564208815116,0.9897959183673469,0.091836736,0.90816325,0.39999998,0.07653061,0.5877169,15
4328,0,99,0.9994852138434445,0.9997975918207971,1.0,0.40816328,0.5918367,0.21568626,0.26020408,0.7689346,51
4386,1,99,0.9996955908486003,0.9999171242100902,1.0,0.37755102,0.622449,0.097561,0.20918368,0.8788278,41
4540,1,99,0.9992222425869997,0.9997609352214138,1.0,0.41836736,0.5816326,0.06818181,0.2244898,0.90382844,44
4562,0,99,0.9989943341647475,0.9973224744798349,0.9795918367346939,0.15306123,0.8469388,0.3181818,0.1122449,0.6899864,22
4844,1,99,0.9998310608897991,0.9998565611328483,1.0,0.23469388,0.7653061,0.6349206,0.32142857,0.38331714,63
4856,3,99,0.9997067472049342,0.9998262795942274,1.0,0.4489796,0.5510204,0.16981131,0.27040815,0.8184283,53
4885,2,99,0.9987329566734933,0.999850186072086,0.9795918367346939,0.14285715,0.85714287,0.5483871,0.15816326,0.44995132,31
4891,3,99,0.9998358421853708,0.9997720915777478,1.0,0.25510204,0.74489796,0.038461566,0.13265306,0.9430541,26
4973,2,99,0.9994676824263481,0.9997338412131741,0.9897959183673469,0.45918366,0.5408163,0.64,0.6377551,0.3652032,125
5037,2,99,0.9994963701997784,0.99952824550359,1.0,0.48979592,0.5102041,0.36,0.38265306,0.6312392,75
5049,2,99,0.9993114934376718,0.9996509654232641,0.9795918367346939,0.41836736,0.5816326,0.45333332,0.38265306,0.5481093,75
5057,3,99,0.9998772800803257,0.9998756863151352,1.0,0.5510204,0.44897962,0.4130435,0.46938777,0.59032273,92
5063,3,99,0.9999187179752806,0.9997051534397438,1.0,0.59183675,0.40816325,0.4727273,0.56122446,0.53668344,110
5110,2,99,0.9996971846137909,0.9996063399979281,1.0,0.10204082,0.8979592,0.5,0.10204082,0.4789656,20
5158,2,99,0.9988158324634032,0.9990596785375611,0.9795918367346939,0.3877551,0.6122449,0.43283582,0.34183672,0.54325753,67
5171,2,99,0.9984349225828558,0.998790332220354,0.9897959183673469,0.2755102,0.7244898,0.5645161,0.31632653,0.438776,62
5179,2,99,0.9997322474479835,0.9995314330339711,1.0,0.08163265,0.9183673,0.46666664,0.07653061,0.5042499,15
5203,3,99,0.999850186072086,0.9996605280144076,1.0,0.26530612,0.7346939,0.3333333,0.19897959,0.6821078,39
5220,3,99,0.9990963351369443,0.9996987783789815,1.0,0.23469388,0.7653061,0.11538464,0.13265306,0.7902577,26
5229,3,99,0.9997944042904159,0.9997194973264589,1.0,0.1632653,0.8367347,0.61904764,0.21428572,0.40459627,42
5254,3,99,0.999925093036043,0.9998167170030839,1.0,0.18367347,0.8163265,0.27999997,0.12755102,0.70859504,25
5337,1,99,0.9999282805664241,0.9998772800803257,1.0,0.13265306,0.86734694,0.2352941,0.0867347,0.7476861,17
5435,0,99,0.9991058977280877,0.9993577126281985,0.9795918367346939,0.3265306,0.6734694,0.5294118,0.3469388,0.46795478,68
5583,0,99,0.999819904533465,0.9999043740885656,1.0,0.41836736,0.5816326,0.43055558,0.36734694,0.58713615,72
5675,0,99,0.9995489644510674,0.9998326546549897,0.9795918367346939,0.1122449,0.8877551,0.60714287,0.14285715,0.3581022,28
5688,0,99,0.9998151232378933,0.9998964052626127,1.0,0.33673468,0.66326535,0.44067794,0.3010204,0.56492317,59
5723,1,99,0.9996159025890715,0.9996063399979281,1.0,0.14285715,0.85714287,0.22222221,0.091836736,0.8086113,18
5835,3,99,0.9998469985417049,0.9998581548980389,0.9897959183673469,0.68367344,0.31632656,0.056338012,0.3622449,0.9399073,71
5840,3,99,0.9998549673676578,0.9998709050195634,1.0,0.6122449,0.3877551,0.0625,0.3265306,0.9040856,64
5850,2,99,0.9996159025890715,0.9998979990278032,1.0,0.5510204,0.44897962,0.46534652,0.5153061,0.52489984,101
5856,2,99,0.9994565260700141,0.9995999649371659,1.0,0.35714287,0.64285713,0.5,0.35714287,0.5215811,70
5955,2,99,0.9997593414562232,0.9998868426714692,1.0,0.25510204,0.74489796,0.3902439,0.20918368,0.59258294,41
6145,3,99,0.9999155304448996,0.9997242786220306,1.0,0.3265306,0.6734694,0.23809522,0.21428572,0.7630741,42
6155,3,99,0.999925093036043,0.9998772800803257,1.0,0.71428573,0.28571427,0.2631579,0.48469388,0.7150659,95
6167,3,99,0.9998677174891824,0.9998772800803257,1.0,0.48979592,0.5102041,0.0,0.24489796,0.9536135,48
6180,2,99,0.9998740925499446,0.9997800604037007,0.9897959183673469,0.2244898,0.7755102,0.76344085,0.4744898,0.23431484,93
6238,0,99,0.9996127150586904,0.9981862952131263,1.0,0.13265306,0.86734694,0.38095236,0.10714286,0.64600146,21
6318,0,99,0.9998039668815594,0.9998342484201802,1.0,0.40816328,0.5918367,0.069767416,0.21938775,0.87620986,43
6336,0,99,0.9998804676107069,0.999913936679709,0.9897959183673469,0.14285715,0.85714287,0.72,0.25510204,0.29560784,50
6338,1,99,0.9893903051263457,0.9984237662265218,0.9795918367346939,0.56122446,0.43877554,0.08333331,0.30612245,0.9118158,60
6519,1,99,0.9939134107371961,0.999303524611719,0.9183673469387755,0.08163265,0.9183673,0.6,0.10204082,0.38799912,20
6530,0,99,0.9996238714150244,0.9998677174891824,0.9897959183673469,0.20408164,0.79591835,0.53488374,0.21938775,0.47037682,43
6563,1,99,0.9999059678537561,0.9996127150586904,1.0,0.21428572,0.78571427,0.0869565,0.11734694,0.90742344,23
6633,0,99,0.999550558216258,0.9998995927929938,0.9897959183673469,0.1122449,0.8877551,0.08333331,0.06122449,0.79848075,12
6634,1,99,0.9971726605519209,0.9946879806198153,0.9795918367346939,0.33673468,0.66326535,0.32653064,0.25,0.66310966,49
