sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1748,1,95,0.9990230219381778,0.9998007793511782,0.9897959183673469,0.040816326,0.9591837,0.92,0.25510204,0.11809283,50
1793,1,95,0.9949764521193093,0.996659468160556,0.9795918367346939,0.3469388,0.6530612,0.17073172,0.20918368,0.7673681,41
1874,1,95,0.9989433336786491,0.9947740439401063,0.9897959183673469,0.1734694,0.8265306,0.3703704,0.1377551,0.68222517,27
1980,0,95,0.9875973192869495,0.9991457418578521,0.9489795918367347,0.2244898,0.7755102,0.4634146,0.20918368,0.48684603,41
2172,0,95,0.9985528612069584,0.9991138665540406,0.9897959183673469,0.622449,0.37755102,0.23750001,0.40816328,0.74700606,80
2213,0,95,0.9990660535983233,0.999636621536549,0.9897959183673469,0.030612245,0.96938777,0.9302325,0.21938775,0.07922551,43
2226,0,95,0.9865406529655986,0.9975599454932305,0.9591836734693877,0.14285715,0.85714287,0.51724136,0.14795919,0.4644816,29
2285,1,95,0.9995378080947334,0.9998852489062786,0.9897959183673469,0.10204082,0.8979592,0.28571427,0.071428575,0.7071179,14
2382,1,95,0.9982038266302226,0.9996812469618851,0.9897959183673469,0.010204081,0.9897959,0.9444444,0.091836736,0.14023893,18
2427,1,95,0.995078453091506,0.9992907744901943,0.9693877551020408,0.3265306,0.6734694,0.058823526,0.1734694,0.93657786,34
2461,0,95,0.9618245423901697,0.9600044625425336,0.9081632653061225,0.10204082,0.8979592,0.6,0.12755102,0.42390892,25
2541,2,95,0.9981113882491692,0.9994134944098686,0.9795918367346939,0.071428575,0.9285714,0.5,0.071428575,0.4809864,14
2634,3,95,0.9969814087290519,0.9997258723872212,0.9897959183673469,0.3877551,0.6122449,0.6161616,0.50510204,0.38609946,99
2645,3,95,0.9939261608587207,0.9955852704221088,0.9591836734693877,0.030612245,0.96938777,0.9117647,0.1734694,0.08223621,34
2742,1,95,0.932459418753835,0.9890492393755628,0.9081632653061225,0.3469388,0.6530612,0.26086956,0.23469388,0.7295138,46
2858,3,95,0.9985002669556694,0.9991377730318992,0.9795918367346939,0.29591838,0.70408165,0.42000002,0.25510204,0.5647651,50
2875,2,95,0.9995107140864936,0.9992158675262374,0.9795918367346939,0.18367347,0.8163265,0.39999998,0.15306123,0.5691492,30
2927,3,95,0.9976348524571875,0.9996429965973114,0.9897959183673469,0.20408164,0.79591835,0.4736842,0.19387755,0.48146543,38
2957,3,95,0.9990230219381778,0.9991027101977066,1.0,0.1632653,0.8367347,0.3043478,0.11734694,0.67403096,23
2972,3,95,0.997786260150292,0.9991887735179976,0.9897959183673469,0.1734694,0.8265306,0.4137931,0.14795919,0.6305568,29
2995,2,95,0.99952824550359,0.9972300360987816,0.9897959183673469,0.21428572,0.78571427,0.3,0.15306123,0.6594292,30
2999,3,95,0.9975583517280399,0.9994103068794874,0.9795918367346939,0.14285715,0.85714287,0.36363637,0.1122449,0.63688,22
3007,2,95,0.9993736502801043,0.9995792459896884,1.0,0.040816326,0.9591837,0.7777778,0.091836736,0.26989403,18
3016,3,95,0.9979727306775893,0.9994852138434445,0.9795918367346939,0.30612245,0.6938776,0.5081967,0.3112245,0.49409652,61
3068,3,95,0.9971662854911586,0.9988588641235486,0.9693877551020408,0.12244898,0.877551,0.7073171,0.20918368,0.32201177,41
3072,0,95,0.9965144355282136,0.9977209157774785,0.9897959183673469,0.06122449,0.93877554,0.3333333,0.045918368,0.7039064,9
3265,0,95,0.9951437974643196,0.9955263011100575,0.9795918367346939,0.3877551,0.6122449,0.49333334,0.38265306,0.50246185,75
3354,2,95,0.9990007092255098,0.9994836200782539,0.9897959183673469,0.23469388,0.7653061,0.5576923,0.26530612,0.42665705,52
3380,2,95,0.999281211899051,0.9995011514953502,0.9897959183673469,0.20408164,0.79591835,0.375,0.1632653,0.5982714,32
3438,3,95,0.9984253599917124,0.9995856210504507,1.0,0.2857143,0.71428573,0.6666666,0.42857143,0.3510657,84
3455,2,95,0.9988365514108807,0.9911848847309326,0.9897959183673469,0.3265306,0.6734694,0.31914896,0.23979592,0.6765325,47
3465,3,95,0.9987871446899729,0.9997880292296536,0.9897959183673469,0.25510204,0.74489796,0.5192308,0.26530612,0.47229087,52
3467,2,95,0.9973049430627385,0.9965287794149288,0.9897959183673469,0.18367347,0.8163265,0.7631579,0.3877551,0.23871766,76
3478,3,95,0.7701870283451139,0.9852353592745181,0.7857142857142857,0.59183675,0.40816325,0.5084746,0.6020408,0.4769329,118
3506,2,95,0.9981783263871734,0.999497963964969,0.9897959183673469,0.3265306,0.6734694,0.28888887,0.22959183,0.693201,45
3509,3,95,0.997977511973161,0.9994389946529177,0.9591836734693877,0.4387755,0.56122446,0.4189189,0.37755102,0.57306963,74
3523,3,95,0.9990230219381778,0.9998007793511782,0.9897959183673469,0.040816326,0.9591837,0.8888889,0.18367347,0.1426706,36
3550,3,95,0.9995107140864936,0.9996302464757867,1.0,0.10204082,0.8979592,0.6875,0.1632653,0.31127208,32
3562,2,95,0.9978850735921077,0.9980890755365012,0.9693877551020408,0.14285715,0.85714287,0.51724136,0.14795919,0.5168225,29
3585,3,95,0.9974515694602715,0.9994246507662026,0.9897959183673469,0.14285715,0.85714287,0.65,0.20408164,0.36256716,40
3634,3,95,0.994490353736184,0.9983169839587533,0.9591836734693877,0.15306123,0.8469388,0.6666666,0.22959183,0.33725873,45
3673,2,95,0.9967917506713736,0.9980380750504029,0.9591836734693877,0.5714286,0.4285714,0.4814815,0.5510204,0.5094917,108
3709,3,95,0.9993290248547682,0.9997816541688913,1.0,0.5102041,0.48979592,0.5098039,0.52040815,0.48557684,102
3720,2,95,0.9976699152913802,0.9984412976436182,0.9795918367346939,0.06122449,0.93877554,0.8064516,0.15816326,0.2499071,31
3782,2,95,0.9966706245168899,0.9948298257217764,0.9693877551020408,0.35714287,0.64285713,0.5,0.35714287,0.45010933,70
3817,2,95,0.999872498784754,0.9996605280144076,1.0,0.08163265,0.9183673,0.8730159,0.32142857,0.12966897,63
3918,0,95,0.9961446820040003,0.9969750336682897,0.9897959183673469,0.14285715,0.85714287,0.39130437,0.11734694,0.63241065,23
3980,1,95,0.998254827116321,0.9990979289021349,0.9897959183673469,0.19387755,0.8061224,0.6545454,0.28061223,0.3307174,55
4021,0,95,0.9993114934376718,0.9996429965973114,0.9897959183673469,0.15306123,0.8469388,0.6052631,0.19387755,0.37700465,38
4078,2,95,0.9969718461379085,0.9950657029699814,0.9897959183673469,0.091836736,0.90816325,0.55,0.10204082,0.4316505,20
4094,3,95,0.9991202416148028,0.9994055255839157,1.0,0.1632653,0.8367347,0.5675676,0.18877551,0.51104236,37
4128,2,95,0.9940090366486306,0.9991377730318992,0.9897959183673469,0.12244898,0.877551,0.4285714,0.10714286,0.5924148,21
4133,3,95,0.9990660535983233,0.9998039668815594,0.9897959183673469,0.091836736,0.90816325,0.55,0.10204082,0.4525845,20
4187,3,95,0.9753619839189093,0.9973686936703615,0.9489795918367347,0.091836736,0.90816325,0.6086956,0.11734694,0.4233586,23
4192,3,95,0.9897951214847517,0.9952888300966619,0.9693877551020408,0.21428572,0.78571427,0.6181818,0.28061223,0.37125662,55
4259,0,95,0.9912884794683199,0.9970435655714843,0.9489795918367347,0.071428575,0.9285714,0.5333333,0.07653061,0.55864805,15
4368,1,95,0.9976109459793289,0.9994740574871104,0.9897959183673469,0.20408164,0.79591835,0.5555556,0.22959183,0.48690233,45
4484,0,95,0.9991393667970898,0.9995696833985449,0.9693877551020408,0.14285715,0.85714287,0.64102566,0.19897959,0.38983446,39
4545,1,95,0.9981655762656488,0.9997832479340819,0.9897959183673469,0.42857143,0.57142854,0.023255825,0.21938775,0.9746524,43
4572,0,95,0.9956697399772092,0.998599080397485,0.9897959183673469,0.12244898,0.877551,0.52,0.12755102,0.45038337,25
4627,0,95,0.9994469634788706,0.9994724637219199,1.0,0.12244898,0.877551,0.625,0.1632653,0.36574915,32
4850,0,95,0.9992891807250038,0.9961638071862873,0.9795918367346939,0.40816328,0.5918367,0.48717946,0.39795917,0.50306743,78
4973,2,95,0.9987090501956347,0.9983472654973743,0.9897959183673469,0.47959185,0.52040815,0.624,0.6377551,0.3935087,125
5005,2,95,0.9984014535138538,0.9983377029062308,0.9795918367346939,0.46938777,0.53061223,0.16363639,0.28061223,0.83237857,55
5029,2,95,0.9980157623377348,0.9968507199834249,0.9795918367346939,0.4387755,0.56122446,0.47560978,0.41836736,0.50962436,82
5032,3,95,0.9981480448485525,0.9998151232378933,0.9897959183673469,0.29591838,0.70408165,0.53225803,0.31632653,0.4840743,62
5037,2,95,0.9967423439504658,0.997977511973161,0.9693877551020408,0.5102041,0.48979592,0.3333333,0.38265306,0.6622948,75
5063,3,95,0.999164867040139,0.9993210560288153,0.9897959183673469,0.5510204,0.44897962,0.5090909,0.56122446,0.4811415,110
5113,2,95,0.997250755046259,0.9992286176477619,0.9795918367346939,0.15306123,0.8469388,0.3181818,0.1122449,0.68125665,22
5144,2,95,0.9968650638701401,0.9989544900349832,0.9591836734693877,0.19387755,0.8061224,0.7532468,0.39285713,0.24527605,77
5151,2,95,0.9924933659523942,0.9971854106734455,0.9591836734693877,0.36734694,0.63265306,0.5555556,0.41326532,0.46696296,81
5161,3,95,0.9987648319773048,0.9997338412131741,0.9897959183673469,0.4489796,0.5510204,0.5686275,0.52040815,0.43529046,102
5171,2,95,0.9983871096271386,0.9987743945684482,0.9897959183673469,0.2857143,0.71428573,0.5483871,0.31632653,0.44972175,62
5179,2,95,0.9980619815282614,0.9989130521400282,0.9795918367346939,0.091836736,0.90816325,0.39999998,0.07653061,0.6187265,15
5216,3,95,0.9988795830710262,0.9989688339216983,0.9897959183673469,0.05102041,0.9489796,0.85294116,0.1734694,0.16803488,34
5332,1,95,0.9995139016168748,0.9995139016168748,1.0,0.091836736,0.90816325,0.775,0.20408164,0.22470686,40
5431,0,95,0.9981177633099315,0.9959757428937994,0.9897959183673469,0.08163265,0.9183673,0.6,0.10204082,0.38986564,20
5459,1,95,0.9985337360246714,0.9998469985417049,1.0,0.12244898,0.877551,0.6923077,0.19897959,0.2650986,39
5462,0,95,0.9977225095426691,0.9956107706651579,0.9693877551020408,0.071428575,0.9285714,0.6666666,0.10714286,0.38640085,21
5503,1,95,0.998906677079266,0.9992286176477619,0.9897959183673469,0.53061223,0.46938777,0.2876712,0.37244898,0.7040413,73
5586,0,95,0.9995872148156412,0.9997975918207971,1.0,0.15306123,0.8469388,0.44444442,0.1377551,0.54878265,27
5606,1,95,0.9647491015148738,0.9998868426714692,0.9489795918367347,0.05102041,0.9489796,0.8333333,0.15306123,0.20406702,30
5801,0,95,0.9938655977814789,0.9931229032026712,0.9693877551020408,0.47959185,0.52040815,0.2878788,0.33673468,0.7248294,66
5835,3,95,0.9857708643785511,0.9596251464271769,0.9693877551020408,0.6122449,0.3877551,0.15492958,0.3622449,0.83573645,71
5840,3,95,0.9983934846879009,0.9998533736024672,0.9795918367346939,0.19387755,0.8061224,0.703125,0.3265306,0.28085646,64
5850,2,95,0.9948218568958236,0.9980970443624541,0.9795918367346939,0.5510204,0.44897962,0.46534652,0.5153061,0.5215632,101
5913,2,95,0.9963056522882484,0.9984189849309502,1.0,0.2244898,0.7755102,0.51111114,0.22959183,0.463032,45
5944,3,95,0.9966068739092669,0.9995904023460224,0.9897959183673469,0.1632653,0.8367347,0.54285717,0.17857143,0.47895837,35
5956,3,95,0.9786897656368287,0.9979456366693495,0.9183673469387755,0.1122449,0.8877551,0.47619045,0.10714286,0.5125118,21
6038,0,95,0.9975567579628494,0.9982627959422739,0.9897959183673469,0.24489796,0.75510204,0.3333333,0.18367347,0.67586344,36
6074,1,95,0.9977671349680052,0.9979504179649212,0.9795918367346939,0.14285715,0.85714287,0.3333333,0.10714286,0.67154413,21
6138,1,95,0.998254827116321,0.9995027452605407,0.9795918367346939,0.1122449,0.8877551,0.83076924,0.33163264,0.22657983,65
6143,3,95,0.9986915187785383,0.9990086780514627,0.9897959183673469,0.19387755,0.8061224,0.45714283,0.17857143,0.52839684,35
6499,1,95,0.9986213931101531,0.9990612723027517,1.0,0.20408164,0.79591835,0.52380955,0.21428572,0.5063047,42
6519,1,95,0.9980141685725442,0.9945891671779996,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.6359878,20
6728,1,95,0.9977894476806732,0.9994103068794874,1.0,0.071428575,0.9285714,0.75,0.14285715,0.20786008,28
6763,1,95,0.9876801950768593,0.9921363625497055,0.9897959183673469,0.15306123,0.8469388,0.11764705,0.0867347,0.82366985,17
6873,0,95,0.9984652041214768,0.9955996143088239,0.9897959183673469,0.10204082,0.8979592,0.3333333,0.07653061,0.63984346,15
6898,1,95,0.9980428563459746,0.9995043390257313,0.9693877551020408,0.1122449,0.8877551,0.68571424,0.17857143,0.32663116,35
7079,0,95,0.9986660185354892,0.99794723043454,1.0,0.48979592,0.5102041,0.3142857,0.35714287,0.6770125,70
7096,1,95,0.9993353999155304,0.9998438110113237,1.0,0.13265306,0.86734694,0.6666666,0.19897959,0.30032095,39
7187,0,95,0.9990803974850385,0.9994087131142969,0.9897959183673469,0.20408164,0.79591835,0.23076922,0.13265306,0.78817195,26
7338,1,95,0.9978627608794396,0.9998294671246085,0.9897959183673469,0.010204081,0.9897959,0.8888889,0.045918368,0.1992957,9
7352,1,95,0.9947612938185817,0.9979791057383516,0.9693877551020408,0.1122449,0.8877551,0.0,0.05612245,0.95885676,11
7401,0,95,0.9987823633944011,0.9987393317342556,0.9897959183673469,0.26530612,0.7346939,0.38095236,0.21428572,0.5916234,42
7471,1,95,0.9991425543274709,0.9977782913243392,0.9897959183673469,0.21428572,0.78571427,0.4324324,0.18877551,0.5337118,37
7546,0,95,0.9979344803130155,0.9997434038043175,0.9897959183673469,0.12244898,0.877551,0.45454544,0.1122449,0.48556834,22
7665,1,95,0.9982755460637984,0.9995314330339711,0.9693877551020408,0.1122449,0.8877551,0.3888889,0.091836736,0.5997796,18
7853,1,95,0.9978292918104376,0.9959486488855597,0.9795918367346939,0.1632653,0.8367347,0.4074074,0.1377551,0.5769855,27
7872,1,95,0.9963996844344922,0.9994915889042068,0.9693877551020408,0.21428572,0.78571427,0.5531915,0.23979592,0.44747773,47
7910,1,95,0.9979870745643045,0.9987552693861613,0.9795918367346939,0.39795917,0.6020408,0.15217394,0.23469388,0.8136564,46
7929,0,95,0.9979870745643045,0.9982117954561754,0.9795918367346939,0.36734694,0.63265306,0.5135135,0.37755102,0.47525316,74
7938,0,95,0.9992365864737148,0.9996222776498338,0.9897959183673469,0.19387755,0.8061224,0.42424244,0.16836734,0.618337,33
8113,1,95,0.9986166118145814,0.9991935548135693,0.9795918367346939,0.020408163,0.97959185,0.84615386,0.06632653,0.18451065,13
8126,0,95,0.9991282104407557,0.9997513726302704,0.9897959183673469,0.071428575,0.9285714,0.46153843,0.06632653,0.4836176,13
8131,1,95,0.9991282104407557,0.9996541529536453,0.9897959183673469,0.030612245,0.96938777,0.57142854,0.035714287,0.38198984,7
8273,2,95,0.9970212528588163,0.9960825251615679,0.9795918367346939,0.21428572,0.78571427,0.5333333,0.22959183,0.4852437,45
8286,2,95,0.9979567930256835,0.9988190199937843,0.9897959183673469,0.1122449,0.8877551,0.62068963,0.14795919,0.39445496,29
8288,2,95,0.999550558216258,0.9995346205643523,1.0,0.091836736,0.90816325,0.65384614,0.13265306,0.33057025,26
8289,2,95,0.9986755811266326,0.999367275219342,0.9795918367346939,0.10204082,0.8979592,0.5,0.10204082,0.4858786,20
8321,3,95,0.9894986811593048,0.9978707297053925,0.9489795918367347,0.08163265,0.9183673,0.6923077,0.13265306,0.33316067,26
8368,3,95,0.9995250579732088,0.9998581548980389,0.9897959183673469,0.19387755,0.8061224,0.525,0.20408164,0.48201582,40
8372,2,95,0.9977846663851014,0.996595717552933,0.9693877551020408,0.2244898,0.7755102,0.6507937,0.32142857,0.35634673,63
8408,3,95,0.9874570679501788,0.9906445983313279,0.9693877551020408,0.20408164,0.79591835,0.31034482,0.14795919,0.6897958,29
8449,3,95,0.9987377379690651,0.9998645299588012,0.9897959183673469,0.091836736,0.90816325,0.18181819,0.05612245,0.73404247,11
8459,3,95,0.8891233494569245,0.9850775765206512,0.8367346938775511,0.091836736,0.90816325,0.4705882,0.0867347,0.5386142,17
8469,2,95,0.9984620165910957,0.9989178334355999,0.9795918367346939,0.48979592,0.5102041,0.3766234,0.39285713,0.6292735,77
8481,3,95,0.9852018902055161,0.9961000565786643,0.9795918367346939,0.1122449,0.8877551,0.7179487,0.19897959,0.3291759,39
8498,3,95,0.9989815840432229,0.9996111212934998,0.9897959183673469,0.13265306,0.86734694,0.6388889,0.18367347,0.3957574,36
8513,3,95,0.9967487190112281,0.9998119357075123,0.9795918367346939,0.020408163,0.97959185,0.92,0.12755102,0.1475774,25
8531,2,95,0.9990166468774155,0.9995999649371659,0.9897959183673469,0.3877551,0.6122449,0.55813956,0.4387755,0.45466945,86
8556,3,95,0.996565436014312,0.9984827355385731,0.9591836734693877,0.26530612,0.7346939,0.6486486,0.37755102,0.37344068,74
8613,2,95,0.9990198344077967,0.9990851787806102,0.9897959183673469,0.5,0.5,0.32876712,0.37244898,0.67480594,73
8641,3,95,0.9987138314912064,0.9984142036353784,0.9897959183673469,0.1122449,0.8877551,0.76086956,0.23469388,0.2693052,46
8652,0,95,0.9989226147311716,0.9988684267146921,0.9897959183673469,0.39795917,0.6020408,0.472973,0.37755102,0.5075327,74
8814,0,95,0.9963040585230578,0.9936998462016591,0.9591836734693877,0.05102041,0.9489796,0.84375,0.1632653,0.23173088,32
8869,0,95,0.9980954505972635,0.9993290248547682,0.9693877551020408,0.33673468,0.66326535,0.45,0.30612245,0.5362619,60
8943,0,95,0.9993848066364382,0.999464494895967,1.0,0.30612245,0.6938776,0.42307693,0.26530612,0.59574246,52
9163,0,95,0.9976316649268063,0.9996525591884547,0.9897959183673469,0.26530612,0.7346939,0.55172414,0.29591838,0.45965326,58
9292,1,95,0.9995170891472559,0.9995489644510674,1.0,0.18367347,0.8163265,0.5609756,0.20918368,0.40232104,41
9360,1,95,0.9976013833881854,0.9990772099546574,0.9795918367346939,0.1122449,0.8877551,0.7027027,0.18877551,0.25274867,37
9370,0,95,0.998374359505614,0.999475651252301,0.9795918367346939,0.35714287,0.64285713,0.31372547,0.26020408,0.6745393,51
9440,0,95,0.9994023380535346,0.9994884013738256,0.9897959183673469,0.41836736,0.5816326,0.0,0.20918368,0.9706098,41
9449,0,95,0.9981241383706938,0.9993943692275817,1.0,0.20408164,0.79591835,0.23076922,0.13265306,0.7052146,26
9476,1,95,0.9961144004653795,0.9991744296312824,0.9897959183673469,0.091836736,0.90816325,0.25,0.06122449,0.72792894,12
9608,0,95,0.9989449274438397,0.9998007793511782,0.9897959183673469,0.10204082,0.8979592,0.6153846,0.13265306,0.38403854,26
9620,1,95,0.9945110726836616,0.9992971495509566,0.9489795918367347,0.1734694,0.8265306,0.56410253,0.19897959,0.42408502,39
9739,1,95,0.9980827004757389,0.9950194837794548,0.9897959183673469,0.35714287,0.64285713,0.46153843,0.33163264,0.5448211,65
9932,0,95,0.9976922280040481,0.9987759883336388,0.9591836734693877,0.33673468,0.66326535,0.3125,0.24489796,0.6463369,48
10075,0,95,0.9976938217692387,0.998340890436612,0.9693877551020408,0.15306123,0.8469388,0.34782606,0.11734694,0.6384426,23
10131,1,95,0.9982070141606038,0.9991489293882332,0.9693877551020408,0.36734694,0.63265306,0.44615382,0.33163264,0.54061216,65
10226,1,95,0.9990246157033684,0.9996270589454056,0.9795918367346939,0.36734694,0.63265306,0.19999999,0.22959183,0.79416865,45
10245,1,95,0.9987377379690651,0.9997848416992724,0.9897959183673469,0.1122449,0.8877551,0.5,0.1122449,0.48878077,22
10321,1,95,0.9970308154499598,0.9993800253408666,0.9897959183673469,0.37755102,0.622449,0.11904764,0.21428572,0.868242,42
10372,0,95,0.9978356668711998,0.9980014184510196,0.9897959183673469,0.26530612,0.7346939,0.53571427,0.2857143,0.4944177,56
10482,0,95,0.9919164229534063,0.9986994876044912,0.9693877551020408,0.18367347,0.8163265,0.18181819,0.1122449,0.81552094,22
10655,1,95,0.9897026831036984,0.9877630708667692,0.9591836734693877,0.1734694,0.8265306,0.0,0.0867347,0.9796976,17
10746,0,95,0.99944536971368,0.9988955207229319,0.9897959183673469,0.35714287,0.64285713,0.44444442,0.32142857,0.5463758,63
10749,0,95,0.9976970092996199,0.9968555012789966,0.9897959183673469,0.13265306,0.86734694,0.6285714,0.17857143,0.4063003,35
10787,1,95,0.9988030823418785,0.9989321773223151,0.9897959183673469,0.05102041,0.9489796,0.64285713,0.071428575,0.330024,14
