sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
576,0,13,0.8389452461968778,0.9110551522444198,0.8877551020408163,0.48979592,0.5102041,0.26153845,0.33163264,0.75268865,65
613,0,13,0.7331877694459276,0.8944768067320642,0.7755102040816326,0.18367347,0.8163265,0.7721519,0.4030612,0.25721517,79
665,0,13,0.7895672130624996,0.925687510459084,0.8775510204081632,0.06122449,0.93877554,0.625,0.08163265,0.40244532,16
933,0,13,0.5000087657085481,0.919706109698858,0.7448979591836735,0.020408163,0.97959185,0.8947368,0.096938774,0.18384378,19
949,1,13,0.7642215652367936,0.9031245766561212,0.8061224489795918,0.18367347,0.8163265,0.53846157,0.19897959,0.45887285,39
965,1,13,0.5462789567213062,0.9094008239766035,0.7346938775510204,0.12244898,0.877551,0.19999999,0.07653061,0.71358055,15
1097,0,13,0.5841181298759254,0.9067472049342971,0.7551020408163265,0.26530612,0.7346939,0.5272727,0.28061223,0.47978285,55
1150,2,13,0.8294511869566257,0.9416538501382591,0.8673469387755102,0.14285715,0.85714287,0.67441857,0.21938775,0.3614458,43
1230,0,13,0.5560120807401445,0.9072715536819961,0.7040816326530612,0.25510204,0.74489796,0.63235295,0.3469388,0.3998661,68
1247,3,13,0.7555227948266382,0.9034720174676665,0.8571428571428571,0.18367347,0.8163265,0.7721519,0.4030612,0.23017287,79
1262,2,13,0.8907856465506937,0.9405477770960005,0.8979591836734694,0.14285715,0.85714287,0.735849,0.27040815,0.25843412,53
1330,3,13,0.5993322123851493,0.860349512706293,0.7244897959183674,0.06122449,0.93877554,0.78571427,0.14285715,0.24757482,28
1382,2,13,0.7941827570544032,0.9415438803401095,0.8061224489795918,0.071428575,0.9285714,0.9090909,0.39285713,0.10089482,77
1401,2,13,0.5885105467411487,0.8582553052458781,0.7448979591836735,0.15306123,0.8469388,0.71153843,0.26530612,0.3158311,52
1465,1,13,0.5955023946321988,0.8946218393644064,0.7142857142857143,0.1122449,0.8877551,0.7755102,0.25,0.22683612,49
1705,1,13,0.5786068898469189,0.7018304393213748,0.6836734693877551,0.13265306,0.86734694,0.48000002,0.12755102,0.53226113,25
1816,0,13,0.653289132912048,0.890173640717513,0.7857142857142857,0.1122449,0.8877551,0.26666665,0.07653061,0.7037648,15
1857,1,13,0.34436962602299803,0.2566471961685885,0.6326530612244898,0.23469388,0.7653061,0.07999998,0.12755102,0.8828804,25
2120,0,13,0.8696889767230593,0.9504721529377077,0.8673469387755102,0.19387755,0.8061224,0.38709676,0.15816326,0.6326286,31
2148,1,13,0.6201515670696236,0.712844950553435,0.8061224489795918,0.18367347,0.8163265,0.100000024,0.10204082,0.8792557,20
2158,0,13,0.718848664026329,0.8775685518252596,0.7653061224489796,0.42857143,0.57142854,0.39999998,0.35714287,0.61416286,70
2545,2,13,0.5050594075974787,0.9070213325470758,0.7040816326530612,0.18367347,0.8163265,0.5909091,0.2244898,0.42737845,44
2596,2,13,0.5761923355831985,0.8085888006120059,0.7448979591836735,0.33673468,0.66326535,0.4310345,0.29591838,0.5329372,58
2634,3,13,0.3547673501263059,0.6733020424100917,0.6020408163265306,0.48979592,0.5102041,0.5151515,0.50510204,0.4727529,99
2785,1,13,0.41988222075241655,0.7362605487333551,0.6428571428571429,0.30612245,0.6938776,0.6385542,0.4234694,0.37229928,83
2796,1,13,0.7604204352572735,0.8483835236554599,0.8877551020408163,0.18367347,0.8163265,0.8235294,0.52040815,0.17801963,102
2815,1,13,-0.3057383515686634,0.8905354254157735,0.3979591836734694,0.20408164,0.79591835,0.0,0.10204082,0.98871887,20
2839,3,13,0.4383969909713202,0.76545992078987,0.7040816326530612,0.15306123,0.8469388,0.516129,0.15816326,0.52995247,31
2841,2,13,0.6814031508737818,0.8833475444062826,0.7551020408163265,0.06122449,0.93877554,0.72727275,0.1122449,0.30517998,22
2858,3,13,0.4072197563133024,0.45256556351552724,0.6020408163265306,0.2857143,0.71428573,0.44,0.25510204,0.55650836,50
2988,3,13,0.4406744814286511,0.6928830415414897,0.7040816326530612,0.14285715,0.85714287,0.6818182,0.2244898,0.341756,44
2999,3,13,0.639442500936337,0.8208145733889026,0.7346938775510204,0.10204082,0.8979592,0.5454545,0.1122449,0.52683014,22
3016,3,13,0.14654670927332275,0.37949461705806886,0.5714285714285714,0.35714287,0.64285713,0.42622954,0.3112245,0.5553144,61
3030,2,13,0.7683143542461889,0.9513295986102368,0.8367346938775511,0.1632653,0.8367347,0.38461536,0.13265306,0.63862866,26
3068,3,13,0.4214903298297062,0.5180756879089004,0.673469387755102,0.26530612,0.7346939,0.36585367,0.20918368,0.63407236,41
3159,1,13,0.5744232562216609,0.8268485684004175,0.7346938775510204,0.15306123,0.8469388,0.44444442,0.1377551,0.55998176,27
3209,0,13,0.7710986620341225,0.9181936265330028,0.8367346938775511,0.35714287,0.64285713,0.14634144,0.20918368,0.8470175,41
3315,2,13,0.340538214504857,0.6953390337001649,0.6326530612244898,0.3877551,0.6122449,0.47945207,0.37244898,0.5281386,73
3323,3,13,0.3145231852991099,0.16981568105571007,0.6020408163265306,0.3877551,0.6122449,0.07317072,0.20918368,0.8976058,41
3354,2,13,0.7272589629369904,0.9243981544199094,0.8061224489795918,0.2244898,0.7755102,0.5769231,0.26530612,0.39974758,52
3379,3,13,0.6752528110033549,0.7362764863852609,0.7551020408163265,0.2857143,0.71428573,0.4166667,0.24489796,0.59494776,48
3394,2,13,0.6076357290280423,0.7750862625409398,0.7653061224489796,0.1734694,0.8265306,0.46875,0.1632653,0.5962646,32
3395,3,13,0.5938990668504809,0.589640526261266,0.7346938775510204,0.33673468,0.66326535,0.36538464,0.26530612,0.6200953,52
3426,2,13,0.4732175728549913,0.7397684259178096,0.6938775510204082,0.24489796,0.75510204,0.625,0.3265306,0.41055998,64
3438,3,13,0.6269282566599463,0.7418323518396035,0.7653061224489796,0.3469388,0.6530612,0.5952381,0.42857143,0.41154057,84
3457,2,13,0.7497087394114225,0.9315382224736829,0.7755102040816326,0.10204082,0.8979592,0.375,0.08163265,0.6192541,16
3465,3,13,0.09302488664345082,0.7078469029157934,0.5306122448979592,0.25510204,0.74489796,0.5192308,0.26530612,0.4872865,52
3467,2,13,0.5419821657675175,0.8400321940568496,0.673469387755102,0.2857143,0.71428573,0.6315789,0.3877551,0.33714834,76
3563,2,13,0.33967280000637506,0.4708651754337034,0.5918367346938775,0.13265306,0.86734694,0.71111107,0.22959183,0.31074703,45
3585,3,13,0.700560208464487,0.5559945493230483,0.7857142857142857,0.31632653,0.6836735,0.22500002,0.20408164,0.77240986,40
3588,3,13,0.5355258229805003,0.7427200790507534,0.7244897959183674,0.23469388,0.7653061,0.6349206,0.32142857,0.35857347,63
3596,2,13,0.6833953573619999,0.8631131015467491,0.7653061224489796,0.20408164,0.79591835,0.16666669,0.12244898,0.80475664,24
3624,2,13,0.6730215397365507,0.9306425264365801,0.7653061224489796,0.21428572,0.78571427,0.4166667,0.18367347,0.5520905,36
3633,3,13,0.7822996437934799,0.8807927388057918,0.8469387755102041,0.06122449,0.93877554,0.7,0.10204082,0.30793113,20
3675,2,13,0.6307341679350381,0.915616508219844,0.7653061224489796,0.2755102,0.7244898,0.3414634,0.20918368,0.59511,41
3764,3,13,0.45961478695343816,0.833588601391357,0.6938775510204082,0.5714286,0.4285714,0.38461536,0.4642857,0.602828,91
3782,2,13,0.8347424873893329,0.9226864506052324,0.8673469387755102,0.35714287,0.64285713,0.5,0.35714287,0.4819684,70
3783,2,13,0.37629911785096704,0.722732669795759,0.6428571428571429,0.35714287,0.64285713,0.5,0.35714287,0.49689734,70
3815,2,13,0.5748073536325893,0.9160531998820614,0.7857142857142857,0.3877551,0.6122449,0.17391306,0.23469388,0.7786042,46
3817,2,13,0.6673142665891034,0.8751476225007769,0.6836734693877551,0.23469388,0.7653061,0.6349206,0.32142857,0.37004966,63
3918,0,13,0.8252787096877017,0.9202129270294608,0.8775510204081632,0.1734694,0.8265306,0.26086956,0.11734694,0.72642165,23
3931,0,13,0.48282638318896476,0.898174341974197,0.6530612244897959,0.18367347,0.8163265,0.57142854,0.21428572,0.4469839,42
4078,2,13,0.7532851484990716,0.9352246013594817,0.8469387755102041,0.12244898,0.877551,0.39999998,0.10204082,0.57651013,20
4094,3,13,-0.19273561826136154,0.8283785829833691,0.4387755102040816,0.2755102,0.7244898,0.2702703,0.18877551,0.75548,37
4099,2,13,0.7468383683031979,0.8961391038258334,0.7959183673469388,0.19387755,0.8061224,0.7816092,0.44387755,0.26219058,87
4121,2,13,0.4145351385380392,0.2856090972117078,0.6530612244897959,0.4387755,0.56122446,0.15686274,0.26020408,0.8448111,51
4133,3,13,0.5560184558009068,0.7405764648694307,0.7346938775510204,0.10204082,0.8979592,0.5,0.10204082,0.504456,20
4145,3,13,0.6693303795551802,0.923642709719577,0.7142857142857143,0.06122449,0.93877554,0.7692308,0.13265306,0.29285052,26
4158,2,13,0.44269537569029954,0.6679214911267123,0.6326530612244898,0.40816328,0.5918367,0.6226415,0.5408163,0.38652715,106
4196,0,13,0.5875399437400888,0.8599016646877415,0.7551020408163265,0.41836736,0.5816326,0.38805968,0.34183672,0.60568875,67
4348,0,13,0.757508626254094,0.9105435536182455,0.8163265306122449,0.040816326,0.9591837,0.87096775,0.15816326,0.17985216,31
4493,1,13,0.6502848855278152,0.914751093721362,0.7448979591836735,0.21428572,0.78571427,0.5333333,0.22959183,0.43828717,45
4510,1,13,0.2901417654137016,0.6193769971870045,0.5612244897959183,0.42857143,0.57142854,0.25,0.2857143,0.7231064,56
4705,1,13,0.4466989138490226,0.7024440389197459,0.6836734693877551,0.19387755,0.8061224,0.38709676,0.15816326,0.60657024,31
4875,3,13,0.6267625050801265,0.8503693550829157,0.7653061224489796,0.25510204,0.74489796,0.41860467,0.21938775,0.5692243,43
4891,3,13,0.6030648104614748,0.614595701615281,0.8469387755102041,0.21428572,0.78571427,0.19230771,0.13265306,0.74867857,26
4895,3,13,0.4695694443337663,0.6166006582250237,0.7040816326530612,0.5102041,0.48979592,0.21875,0.3265306,0.77239764,64
5000,2,13,0.7880164795320705,0.9399835842185371,0.8571428571428571,0.1122449,0.8877551,0.26666665,0.07653061,0.6967995,15
5037,2,13,0.8792722868139837,0.9278645937094088,0.826530612244898,0.53061223,0.46938777,0.30666667,0.38265306,0.670005,75
5158,2,13,0.6504346994557292,0.9136832710436771,0.7448979591836735,0.33673468,0.66326535,0.5074627,0.34183672,0.5068339,67
5171,2,13,0.5798643705822821,0.9166476742981456,0.7551020408163265,0.3265306,0.6734694,0.48387098,0.31632653,0.527351,62
5172,3,13,0.09646423192471053,0.7650072914757469,0.46938775510204084,0.5,0.5,0.33783782,0.37755102,0.62325054,74
5203,3,13,0.5286009132274542,0.6529082230315008,0.6632653061224489,0.19387755,0.8061224,0.5128205,0.19897959,0.47765964,39
5216,3,13,0.38893926957741315,0.6209070117699559,0.6632653061224489,0.1122449,0.8877551,0.6764706,0.1734694,0.34912145,34
5221,3,13,0.3064172955398481,0.7972188797424475,0.6632653061224489,0.14285715,0.85714287,0.6818182,0.2244898,0.33995286,44
5251,2,13,0.8806317685215437,0.8762903521424189,0.8673469387755102,0.2244898,0.7755102,0.08333331,0.12244898,0.8718299,24
5254,3,13,0.6133206894628215,0.49949716708237374,0.7040816326530612,0.13265306,0.86734694,0.48000002,0.12755102,0.50893027,25
5462,0,13,0.7031644207858856,0.9176278398903489,0.7653061224489796,0.091836736,0.90816325,0.57142854,0.10714286,0.47297168,21
5472,1,13,-0.1620476695168501,0.912523009984939,0.47959183673469385,0.1632653,0.8367347,0.0,0.08163265,0.9752592,16
5485,1,13,0.02403876036943477,0.16420403381969734,0.46938775510204084,0.33673468,0.66326535,0.08333331,0.18367347,0.9084289,36
5606,1,13,0.380846129939676,0.4771207038067082,0.6224489795918368,0.23469388,0.7653061,0.23333335,0.15306123,0.78850955,30
5717,0,13,0.895649817912327,0.9325263568918392,0.8877551020408163,0.64285713,0.35714287,0.31521738,0.46938777,0.6648893,92
5832,2,13,0.6069615663524293,0.8705862665253529,0.7551020408163265,0.39795917,0.6020408,0.31578946,0.29081634,0.6949871,57
5835,3,13,0.6036305971041287,0.6036656599383213,0.7346938775510204,0.48979592,0.5102041,0.32394367,0.3622449,0.6562342,71
5909,2,13,0.7756010486974954,0.9073687733586211,0.8469387755102041,0.26530612,0.7346939,0.21212119,0.16836734,0.75477654,33
5955,2,13,0.88256341193252,0.9140737435153679,0.9183673469387755,0.29591838,0.70408165,0.29268295,0.20918368,0.6699255,41
6058,0,13,0.812079146379364,0.9033046721226562,0.8469387755102041,0.23469388,0.7653061,0.4390244,0.20918368,0.49555743,41
6074,1,13,0.5982978587764665,0.8572129828112425,0.7346938775510204,0.030612245,0.96938777,0.85714287,0.10714286,0.13756791,21
6145,3,13,0.44195268111149183,0.6547984285475221,0.6938775510204082,0.20408164,0.79591835,0.52380955,0.21428572,0.46756384,42
6185,3,13,0.2473125134473938,0.6790953788778299,0.5918367346938775,0.35714287,0.64285713,0.44444442,0.32142857,0.55249274,63
6260,1,13,0.062448501462279565,0.1685582003203468,0.47959183673469385,0.33673468,0.66326535,0.0,0.16836734,0.9974171,33
6495,1,13,0.5058084772370487,0.6767142936831116,0.8061224489795918,0.24489796,0.75510204,0.44186044,0.21938775,0.5909125,43
6530,0,13,0.5801735610292535,0.9423057001012041,0.6938775510204082,0.1632653,0.8367347,0.627907,0.21938775,0.41995436,43
6543,0,13,0.6458430619416842,0.9077480894739778,0.7653061224489796,0.06122449,0.93877554,0.14285713,0.035714287,0.78223,7
6591,0,13,0.7808509112352477,0.9328594538166692,0.8673469387755102,0.1632653,0.8367347,0.058823526,0.0867347,0.84292126,17
6876,1,13,0.33821450485699944,0.8123723991744296,0.5612244897959183,0.47959185,0.52040815,0.27692306,0.33163264,0.691767,65
6877,0,13,0.5081736247798612,0.9310871869247503,0.6428571428571429,0.071428575,0.9285714,0.7407408,0.1377551,0.30009267,27
7138,0,13,0.5553395118297221,0.9085848161990294,0.7448979591836735,0.040816326,0.9591837,0.7647059,0.0867347,0.30614173,17
7142,1,13,0.37858776466463195,0.8845588059511192,0.7346938775510204,0.3469388,0.6530612,0.5072464,0.35204083,0.494179,69
7155,0,13,0.7659523942337575,0.9141486504793249,0.8061224489795918,0.5,0.5,0.22222221,0.32142857,0.7492482,63
7179,0,13,0.1389842934440469,0.9167305500880555,0.5204081632653061,0.10204082,0.8979592,0.7058823,0.1734694,0.33199388,34
7187,0,13,0.7457147638438428,0.9360039525376727,0.8061224489795918,0.21428572,0.78571427,0.19230771,0.13265306,0.77552634,26
7359,1,13,0.5377395628302082,0.8853301883033573,0.7040816326530612,0.12244898,0.877551,0.47826087,0.11734694,0.5031885,23
7405,1,13,0.2644183952378296,0.5686761389444493,0.6428571428571429,0.25510204,0.74489796,0.375,0.20408164,0.5929802,40
7498,0,13,0.8041501645562559,0.939373172150547,0.8571428571428571,0.24489796,0.75510204,0.5471698,0.27040815,0.46710053,53
7524,1,13,0.6059160563874124,0.6032592498147248,0.6938775510204082,0.23469388,0.7653061,0.48888886,0.22959183,0.5312562,45
7546,0,13,0.6513048952497829,0.9228123580552877,0.7551020408163265,0.030612245,0.96938777,0.8636364,0.1122449,0.1733458,22
7663,0,13,0.6709464574584226,0.9063647012885592,0.7857142857142857,0.08163265,0.9183673,0.38461536,0.06632653,0.6636546,13
7760,0,13,0.7353871654089204,0.8336093203388345,0.8469387755102041,0.2857143,0.71428573,0.45098037,0.26020408,0.5414058,51
7791,1,13,0.5775645674122831,0.9099379228458271,0.7142857142857143,0.19387755,0.8061224,0.55813956,0.21938775,0.4203665,43
7901,1,13,0.48827546637553887,0.4032050617982453,0.6428571428571429,0.1632653,0.8367347,0.4074074,0.1377551,0.617856,27
7938,0,13,0.6781470885894381,0.9225366366773183,0.7857142857142857,0.15306123,0.8469388,0.5454545,0.16836734,0.4667604,33
7945,1,13,0.4960849158093538,0.4841571771230945,0.6632653061224489,0.35714287,0.64285713,0.14634144,0.20918368,0.8515998,41
8017,1,13,0.36822829092589787,0.7466933356708556,0.6836734693877551,0.071428575,0.9285714,0.6666666,0.10714286,0.3701758,21
8069,0,13,0.7684705432348652,0.9307238084612994,0.8469387755102041,0.08163265,0.9183673,0.6,0.10204082,0.4458101,20
8210,0,13,0.5941190064467802,0.8734375124512905,0.7653061224489796,0.06122449,0.93877554,0.7692308,0.13265306,0.30756003,26
8239,3,13,0.05622962968865797,-0.06443592665492592,0.5102040816326531,0.20408164,0.79591835,0.25925928,0.1377551,0.7378331,27
8257,3,13,0.3301946784180287,0.8476312664855087,0.7142857142857143,0.35714287,0.64285713,0.33962262,0.27040815,0.65682435,53
8279,2,13,0.6465905378160636,0.7991234291451841,0.7857142857142857,0.35714287,0.64285713,0.5138889,0.36734694,0.5164264,72
8328,3,13,0.8173178525607823,0.8623975009761812,0.8673469387755102,0.31632653,0.6836735,0.2051282,0.19897959,0.7725882,39
8368,3,13,0.35288192590585626,0.6329399389587932,0.6224489795918368,0.21428572,0.78571427,0.47500002,0.20408164,0.51638997,40
8389,3,13,0.21001043916199827,0.6027827140227431,0.5816326530612245,0.5102041,0.48979592,0.537037,0.5510204,0.46308804,108
8397,3,13,0.1867016232498466,0.6286383667094327,0.4387755102040816,0.35714287,0.64285713,0.18604654,0.21938775,0.8034579,43
8408,3,13,0.6380224561515352,0.7943883527639872,0.7551020408163265,0.10204082,0.8979592,0.6551724,0.14795919,0.39033288,29
8449,3,13,0.5897026831036983,0.8287260237949143,0.8571428571428571,0.040816326,0.9591837,0.6363636,0.05612245,0.453394,11
8511,2,13,0.6590282813633067,0.9277084047207325,0.8163265306122449,0.1734694,0.8265306,0.22727275,0.1122449,0.725341,22
8514,2,13,0.6253026161655604,0.942677047390608,0.7142857142857143,0.15306123,0.8469388,0.7058823,0.26020408,0.30593708,51
8578,2,13,0.45715560726438176,0.8177433878666656,0.7040816326530612,0.3265306,0.6734694,0.49206346,0.32142857,0.5409193,63
8614,3,13,0.7788842049900788,0.909848671995155,0.8163265306122449,0.14285715,0.85714287,0.5483871,0.15816326,0.47570395,31
8640,3,13,0.3731737443122505,0.5958450541481723,0.6836734693877551,0.10204082,0.8979592,0.41176468,0.0867347,0.55488724,17
8737,1,13,0.46377451410083753,0.7722939859270533,0.6632653061224489,0.12244898,0.877551,0.4285714,0.10714286,0.5878697,21
8819,0,13,0.7553777621942959,0.9269609288463531,0.8367346938775511,0.2755102,0.7244898,0.5,0.2755102,0.48291433,54
8841,1,13,0.6576448931778881,0.7936185641769398,0.8163265306122449,0.4387755,0.56122446,0.5274725,0.4642857,0.47688702,91
8902,0,13,0.6606698595095984,0.9436078062619034,0.7551020408163265,0.13265306,0.86734694,0.48000002,0.12755102,0.5219416,25
9116,0,13,0.7719162635768873,0.8653077162141701,0.8163265306122449,0.46938777,0.53061223,0.11538464,0.26530612,0.8185949,52
9286,1,13,0.6415653961701823,0.8699057287889775,0.7551020408163265,0.24489796,0.75510204,0.17241377,0.14795919,0.8428132,29
9314,1,13,0.7156818525926575,0.9272876507104209,0.7959183673469388,0.29591838,0.70408165,0.27499998,0.20408164,0.6854226,40
9331,0,13,0.6973870219700532,0.9359864211205763,0.7959183673469388,0.2857143,0.71428573,0.3,0.20408164,0.6665978,40
9423,0,13,0.7718413566129302,0.9632844313047358,0.8367346938775511,0.06122449,0.93877554,0.6,0.07653061,0.47232455,15
9510,0,13,0.5660512076755732,0.8822335025380711,0.6326530612244898,0.10204082,0.8979592,0.64285713,0.14285715,0.3316499,28
9512,1,13,0.40951159065734843,0.8163839061591056,0.673469387755102,0.08163265,0.9183673,0.6,0.10204082,0.39483023,20
9535,1,13,0.6346867056076628,0.7006622094366837,0.7755102040816326,0.35714287,0.64285713,0.14634144,0.20918368,0.7950239,41
9589,0,13,0.7698937755500482,0.8999705153439743,0.8367346938775511,0.30612245,0.6938776,0.36170214,0.23979592,0.6090668,47
9620,1,13,0.06727760998972021,-0.4293268732717609,0.5,0.39795917,0.6020408,0.0,0.19897959,0.9390844,39
9673,1,13,0.6164747507749683,0.9198686737482966,0.7448979591836735,0.14285715,0.85714287,0.3333333,0.10714286,0.6664781,21
9887,0,13,0.7667986835499526,0.8983066244850146,0.7857142857142857,0.30612245,0.6938776,0.5081967,0.3112245,0.5066558,61
