sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
171,3,79,0.9666090254922742,0.9864769023579756,0.9183673469387755,0.1122449,0.8877551,0.15384614,0.06632653,0.7240392,13
181,0,79,0.9940616308999195,0.9981368884922185,0.9795918367346939,0.06122449,0.93877554,0.8,0.15306123,0.25140578,30
194,0,79,0.987782196049056,0.9984397038784276,0.9489795918367347,0.030612245,0.96938777,0.75,0.06122449,0.33284086,12
195,0,79,0.9885041716803863,0.9933619679812573,0.9795918367346939,0.18367347,0.8163265,0.5813954,0.21938775,0.44725224,43
241,2,79,0.9903433767103093,0.9776394743762401,0.9693877551020408,0.622449,0.37755102,0.48739493,0.60714287,0.51180047,119
253,3,79,0.8643642072213501,0.9394417040537417,0.7959183673469388,0.42857143,0.57142854,0.51724136,0.44387755,0.48268658,87
315,2,79,0.9704324681844624,0.9846600100407207,0.9285714285714286,0.4489796,0.5510204,0.47619045,0.42857143,0.5158604,84
344,2,79,0.9944218218329893,0.9963502777135844,0.9693877551020408,0.091836736,0.90816325,0.8301887,0.27040815,0.16997415,53
399,2,79,0.9932599670090606,0.9983361091410402,0.9795918367346939,0.05102041,0.9489796,0.8979592,0.25,0.15251705,49
403,2,79,0.984164349066452,0.9961988700204799,0.9489795918367347,0.14285715,0.85714287,0.7254902,0.26020408,0.29357937,51
412,3,79,0.9954657380328156,0.9879877917586402,0.9795918367346939,0.35714287,0.64285713,0.39655173,0.29591838,0.6139578,58
413,2,79,0.9942624453139319,0.9969798149638613,0.9693877551020408,0.25510204,0.74489796,0.5192308,0.26530612,0.47328287,52
414,2,79,0.9936217517073209,0.9959868992501335,0.9795918367346939,0.14285715,0.85714287,0.7307692,0.26530612,0.28389513,52
470,0,79,0.9940297555961081,0.9938767541378128,0.9693877551020408,0.37755102,0.622449,0.53164554,0.4030612,0.4740901,79
529,0,79,0.9920534867597957,0.9969224394170006,0.9489795918367347,0.21428572,0.78571427,0.54347825,0.23469388,0.45207334,46
576,0,79,0.9943261959215549,0.994329383451936,0.9795918367346939,0.52040815,0.47959185,0.2153846,0.33163264,0.7929162,65
613,0,79,0.9943692275817004,0.9980061997465913,0.9795918367346939,0.20408164,0.79591835,0.7468355,0.4030612,0.24015892,79
665,0,79,0.991235885217031,0.9956203332563014,0.9591836734693877,0.071428575,0.9285714,0.5625,0.08163265,0.44321674,16
933,0,79,0.97766656838448,0.9863382447863956,0.9387755102040817,0.1632653,0.8367347,0.15789473,0.096938774,0.791835,19
949,1,79,0.90095705599694,0.981295571723418,0.8775510204081632,0.25510204,0.74489796,0.35897434,0.19897959,0.6348512,39
965,1,79,0.7374638414522389,0.9755325167943006,0.7551020408163265,0.15306123,0.8469388,0.0,0.07653061,0.85291845,15
1097,0,79,0.995014702483883,0.9980795129453578,0.9591836734693877,0.3265306,0.6734694,0.41818184,0.28061223,0.5815069,55
1150,2,79,0.9909442261871558,0.9963980906693017,0.9693877551020408,0.20408164,0.79591835,0.53488374,0.21938775,0.4617665,43
1230,0,79,0.9906987863478074,0.9922973328339536,0.9591836734693877,0.25510204,0.74489796,0.63235295,0.3469388,0.34555995,68
1247,3,79,0.9860657109388073,0.9794723043454008,0.9693877551020408,0.2244898,0.7755102,0.721519,0.4030612,0.28987485,79
1262,2,79,0.9825562399891624,0.9900947493405796,0.9489795918367347,0.14285715,0.85714287,0.735849,0.27040815,0.26060402,53
1330,3,79,0.9808939428953932,0.9906732861047581,0.9591836734693877,0.06122449,0.93877554,0.78571427,0.14285715,0.23433782,28
1382,2,79,0.9938018471738559,0.9986500808835834,0.9795918367346939,0.071428575,0.9285714,0.9090909,0.39285713,0.11030045,77
1401,2,79,0.9880212608276423,0.9898891536309955,0.9591836734693877,0.06122449,0.93877554,0.88461536,0.26530612,0.14557172,52
1465,1,79,0.8614412418618365,0.9204711169903338,0.9183673469387755,0.3469388,0.6530612,0.30612242,0.25,0.7044595,49
1705,1,79,0.9861358366071926,0.987767852162341,0.9591836734693877,0.23469388,0.7653061,0.07999998,0.12755102,0.89318544,25
1816,0,79,0.9846488536843867,0.9866187474599367,0.9591836734693877,0.12244898,0.877551,0.19999999,0.07653061,0.81945044,15
1857,1,79,0.9341217158476042,0.9702109348229725,0.8877551020408163,0.1734694,0.8265306,0.32,0.12755102,0.61001366,25
2120,0,79,0.9934241248236897,0.9956203332563014,0.9795918367346939,0.19387755,0.8061224,0.38709676,0.15816326,0.61804456,31
2148,1,79,0.9640988453171194,0.9200615193363562,0.9081632653061225,0.18367347,0.8163265,0.100000024,0.10204082,0.89179915,20
2158,0,79,0.9878889783168245,0.9972156922120664,0.9591836734693877,0.42857143,0.57142854,0.39999998,0.35714287,0.60716957,70
2545,2,79,0.9866203412251273,0.9947517312274382,0.9693877551020408,0.2244898,0.7755102,0.5,0.2244898,0.5031817,44
2596,2,79,0.9441050610013627,0.9812748527759405,0.8775510204081632,0.39795917,0.6020408,0.32758623,0.29591838,0.6081088,58
2634,3,79,0.9633768696857892,0.9893122106320076,0.9183673469387755,0.6938776,0.30612242,0.31313133,0.50510204,0.6650798,99
2785,1,79,0.9883177011530891,0.9868546247081418,0.9489795918367347,0.7244898,0.2755102,0.14457834,0.4234694,0.8312589,83
2796,1,79,0.9588585453705105,0.9264843930543712,0.9285714285714286,0.5102041,0.48979592,0.5098039,0.52040815,0.49796838,102
2815,1,79,0.9796890564113189,0.9762289921825817,0.9693877551020408,0.1632653,0.8367347,0.19999999,0.10204082,0.7757181,20
2839,3,79,0.7477229079839667,0.9187195690458925,0.7142857142857143,0.1734694,0.8265306,0.4516129,0.15816326,0.5557726,31
2841,2,79,0.9922606762345704,0.9975440078413247,0.9489795918367347,0.091836736,0.90816325,0.5909091,0.1122449,0.43806878,22
2858,3,79,0.94495772537832,0.9839858473651077,0.8163265306122449,0.3265306,0.6734694,0.36,0.25510204,0.6198098,50
2988,3,79,0.9437958705543912,0.9589701089338508,0.9285714285714286,0.12244898,0.877551,0.72727275,0.2244898,0.31678483,44
2999,3,79,0.9924917721872036,0.9929906206918535,0.9591836734693877,0.10204082,0.8979592,0.5454545,0.1122449,0.4597824,22
3016,3,79,0.9806835658902374,0.9959247424077011,0.9387755102040817,0.41836736,0.5816326,0.32786888,0.3112245,0.6599157,61
3030,2,79,0.9892149909553826,0.9981767326219828,0.9795918367346939,0.2244898,0.7755102,0.15384614,0.13265306,0.7773831,26
3068,3,79,0.975422546996151,0.9841659428316426,0.9591836734693877,0.30612245,0.6938776,0.26829267,0.20918368,0.71944517,41
3159,1,79,0.9826678035525026,0.9863605574990637,0.9591836734693877,0.23469388,0.7653061,0.14814812,0.1377551,0.82748127,27
3209,0,79,0.9889902700635116,0.9937428778618046,0.9693877551020408,0.35714287,0.64285713,0.14634144,0.20918368,0.8484733,41
3315,2,79,0.9782036672537036,0.9945174477444239,0.9489795918367347,0.45918366,0.5408163,0.38356167,0.37244898,0.6220093,73
3323,3,79,0.9479125660416451,0.9724485811505391,0.9285714285714286,0.39795917,0.6020408,0.0487805,0.20918368,0.9449016,41
3354,2,79,0.9916518579317709,0.9980699503542143,0.9591836734693877,0.21428572,0.78571427,0.59615386,0.26530612,0.39068142,52
3379,3,79,0.979422897624493,0.9792475834535298,0.9795918367346939,0.26530612,0.7346939,0.4583333,0.24489796,0.51319426,48
3394,2,79,0.9881439807473165,0.948197850010758,0.9795918367346939,0.071428575,0.9285714,0.78125,0.1632653,0.2169879,32
3395,3,79,0.9643506602172301,0.9866984357194655,0.9693877551020408,0.30612245,0.6938776,0.42307693,0.26530612,0.56699896,52
3426,2,79,0.989119365043948,0.977774944417439,0.9489795918367347,0.35714287,0.64285713,0.453125,0.3265306,0.5484,64
3438,3,79,0.9815792619273402,0.9773191275729347,0.9387755102040817,0.45918366,0.5408163,0.46428573,0.42857143,0.5375523,84
3457,2,79,0.9912789168771765,0.997783072619911,0.9693877551020408,0.06122449,0.93877554,0.625,0.08163265,0.33980983,16
3465,3,79,0.989834965614516,0.9916518579317709,0.9795918367346939,0.33673468,0.66326535,0.36538464,0.26530612,0.62718683,52
3467,2,79,0.9750352620548415,0.9834917801560296,0.9387755102040817,0.3469388,0.6530612,0.5526316,0.3877551,0.433439,76
3563,2,79,0.9842344747348373,0.8872028624022823,0.9591836734693877,0.14285715,0.85714287,0.6888889,0.22959183,0.33008736,45
3585,3,79,0.9739307827777733,0.9943883527639873,0.9387755102040817,0.31632653,0.6836735,0.22500002,0.20408164,0.74268997,40
3588,3,79,0.9305851508897194,0.9556407334507407,0.9183673469387755,0.2244898,0.7755102,0.6507937,0.32142857,0.3886677,63
3596,2,79,0.9715433225222928,0.99026209468559,0.9387755102040817,0.19387755,0.8061224,0.20833331,0.12244898,0.74180365,24
3624,2,79,0.98746025548056,0.9946529177856226,0.9693877551020408,0.1632653,0.8367347,0.5555556,0.18367347,0.44790947,36
3633,3,79,0.9848751683414483,0.9762608674863932,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.5227767,20
3675,2,79,0.9874809744280375,0.9928981823108002,0.9591836734693877,0.29591838,0.70408165,0.29268295,0.20918368,0.6513348,41
3764,3,79,0.9886938297380647,0.9915705759070517,0.9387755102040817,0.46938777,0.53061223,0.49450547,0.4642857,0.5153672,91
3782,2,79,0.9916167950975783,0.9947549187578194,0.9591836734693877,0.3469388,0.6530612,0.5142857,0.35714287,0.4843977,70
3783,2,79,0.9816860441951087,0.9944489158412291,0.9285714285714286,0.30612245,0.6938776,0.57142854,0.35714287,0.40279016,70
3815,2,79,0.9475603439345281,0.9585828239925411,0.8673469387755102,0.2755102,0.7244898,0.4130435,0.23469388,0.5678712,46
3817,2,79,0.949280016575158,0.9530795527894875,0.9183673469387755,0.2755102,0.7244898,0.57142854,0.32142857,0.41722524,63
3918,0,79,0.9938416913036202,0.9929906206918535,0.9795918367346939,0.1632653,0.8367347,0.3043478,0.11734694,0.66374767,23
3931,0,79,0.9885264843930543,0.9947644813489629,0.9183673469387755,0.14285715,0.85714287,0.6666666,0.21428572,0.35962406,42
4078,2,79,0.9942879455569811,0.9924391779359147,0.9693877551020408,0.12244898,0.877551,0.39999998,0.10204082,0.51923,20
4094,3,79,0.9891002398616612,0.9926224609328308,0.9693877551020408,0.18367347,0.8163265,0.5135135,0.18877551,0.54197776,37
4099,2,79,0.992722868139837,0.9843173505247472,0.9591836734693877,0.3469388,0.6530612,0.6091954,0.44387755,0.40581188,87
4121,2,79,0.9598179920152364,0.9800094032146244,0.9285714285714286,0.47959185,0.52040815,0.07843137,0.26020408,0.89057994,51
4133,3,79,0.9841037859892102,0.9765907768808422,0.9489795918367347,0.1734694,0.8265306,0.14999998,0.10204082,0.8207413,20
4145,3,79,0.9712421009012742,0.9830455259026688,0.9387755102040817,0.06122449,0.93877554,0.7692308,0.13265306,0.30263934,26
4158,2,79,0.984003378782204,0.9854983305309629,0.9489795918367347,0.5408163,0.4591837,0.5,0.5408163,0.5064656,106
4196,0,79,0.9452063527480496,0.97664018360175,0.9183673469387755,0.35714287,0.64285713,0.47761196,0.34183672,0.500267,67
4348,0,79,0.9954498003809099,0.9980619815282614,0.9693877551020408,0.030612245,0.96938777,0.9032258,0.15816326,0.1908226,31
4493,1,79,0.98623943134458,0.9922798014168572,0.9795918367346939,0.33673468,0.66326535,0.26666665,0.22959183,0.6713898,45
4510,1,79,0.9851253894763684,0.9922176445744249,0.9591836734693877,0.47959185,0.52040815,0.16071427,0.2857143,0.8073039,56
4705,1,79,0.9613990070842863,0.9856083003291125,0.8979591836734694,0.14285715,0.85714287,0.5483871,0.15816326,0.4846672,31
4875,3,79,0.9639984381101132,0.9496035509088446,0.9387755102040817,0.23469388,0.7653061,0.46511626,0.21938775,0.49910527,43
4891,3,79,0.9725346444708302,0.9698364000031875,0.8979591836734694,0.15306123,0.8469388,0.42307693,0.13265306,0.5378033,26
4895,3,79,0.9747356341990134,0.9665070245200774,0.9591836734693877,0.24489796,0.75510204,0.625,0.3265306,0.38343716,64
5000,2,79,0.9938990668504809,0.9980906693016918,0.9693877551020408,0.1122449,0.8877551,0.26666665,0.07653061,0.73555994,15
5037,2,79,0.9937285339750894,0.9942114448278335,0.9795918367346939,0.59183675,0.40816325,0.22666669,0.38265306,0.7533605,75
5158,2,79,0.9805257831363705,0.9854552988708174,0.9591836734693877,0.3265306,0.6734694,0.5223881,0.34183672,0.50715333,67
5171,2,79,0.9891209588091386,0.988722517511495,0.9693877551020408,0.29591838,0.70408165,0.53225803,0.31632653,0.48907468,62
5172,3,79,0.7562957709440669,0.8330610651132768,0.7346938775510204,0.5,0.5,0.33783782,0.37755102,0.65066063,74
5203,3,79,0.9056459131876101,0.9269657101419247,0.9081632653061225,0.31632653,0.6836735,0.2051282,0.19897959,0.7594822,39
5216,3,79,0.9099203914287308,0.9842599749778865,0.9081632653061225,0.3265306,0.6734694,0.058823526,0.1734694,0.9319514,34
5221,3,79,0.9811585079170286,0.9685151686602013,0.9591836734693877,0.37755102,0.622449,0.15909094,0.2244898,0.8261075,44
5251,2,79,0.9902190630254445,0.9967837818454207,0.9693877551020408,0.23469388,0.7653061,0.041666687,0.12244898,0.91744524,24
5254,3,79,0.9813880101044713,0.9849038561148786,0.9285714285714286,0.1734694,0.8265306,0.32,0.12755102,0.6843036,25
5462,0,79,0.9862999944218218,0.9916502641665803,0.9285714285714286,0.091836736,0.90816325,0.57142854,0.10714286,0.49351382,21
5472,1,79,0.9711193809816,0.9797352756018456,0.9795918367346939,0.13265306,0.86734694,0.1875,0.08163265,0.801685,16
5485,1,79,0.9530859278502498,0.989183115651571,0.9489795918367347,0.26530612,0.7346939,0.2777778,0.18367347,0.7323793,36
5606,1,79,0.8453250882547474,0.9419885408282798,0.8061224489795918,0.29591838,0.70408165,0.03333336,0.15306123,0.96227264,30
5717,0,79,0.9931005904900031,0.9975790706755173,0.9795918367346939,0.75510204,0.24489796,0.19565219,0.46938777,0.7627343,92
5832,2,79,0.9938735666074318,0.9976539776394744,0.9795918367346939,0.5,0.5,0.14035088,0.29081634,0.85904026,57
5835,3,79,0.9801735610292536,0.9923371769637179,0.9489795918367347,0.6530612,0.3469388,0.098591566,0.3622449,0.892552,71
5909,2,79,0.992220832104806,0.9959119922861764,0.9795918367346939,0.30612245,0.6938776,0.090909064,0.16836734,0.83022004,33
5955,2,79,0.9914223557443282,0.9982723585334172,0.9693877551020408,0.30612245,0.6938776,0.26829267,0.20918368,0.6877937,41
6058,0,79,0.9945716357609033,0.9978659484098208,0.9591836734693877,0.2755102,0.7244898,0.3414634,0.20918368,0.575309,41
6074,1,79,0.9491971407852481,0.9882220752416546,0.8163265306122449,0.10204082,0.8979592,0.52380955,0.10714286,0.48812035,21
6145,3,79,0.8886515949605145,0.9649307907465993,0.8163265306122449,0.1632653,0.8367347,0.61904764,0.21428572,0.36920092,42
6185,3,79,0.9948632947907785,0.992573054211923,0.9795918367346939,0.2755102,0.7244898,0.57142854,0.32142857,0.4257769,63
6260,1,79,0.93835475619377,0.9367131780474782,0.9285714285714286,0.3265306,0.6734694,0.030303001,0.16836734,0.9269708,33
6495,1,79,0.9868769374208098,0.977358971702699,0.9591836734693877,0.30612245,0.6938776,0.3023256,0.21938775,0.6739326,43
6530,0,79,0.9832256213692037,0.9957573970626907,0.9489795918367347,0.20408164,0.79591835,0.53488374,0.21938775,0.50301516,43
6543,0,79,0.9955533951182972,0.994723043454008,0.9897959183673469,0.071428575,0.9285714,0.0,0.035714287,0.95694363,7
6591,0,79,0.9955518013531066,0.99803010622445,0.9795918367346939,0.15306123,0.8469388,0.11764705,0.0867347,0.8071763,17
6876,1,79,0.9822821123763836,0.9576409087649117,0.9081632653061225,0.35714287,0.64285713,0.46153843,0.33163264,0.53217685,65
6877,0,79,0.9854744240531043,0.9955677390050124,0.9693877551020408,0.06122449,0.93877554,0.7777778,0.1377551,0.24918544,27
7138,0,79,0.9907561618946681,0.997464319581796,0.9693877551020408,0.13265306,0.86734694,0.2352941,0.0867347,0.66479737,17
7142,1,79,0.9828622429057527,0.9936679708978476,0.9693877551020408,0.47959185,0.52040815,0.31884056,0.35204083,0.6615025,69
7155,0,79,0.9971152850050602,0.9977910414458638,0.9897959183673469,0.6020408,0.39795917,0.06349206,0.32142857,0.87360245,63
7179,0,79,0.982793711002558,0.9972077233861135,0.9489795918367347,0.18367347,0.8163265,0.4705882,0.1734694,0.60218805,34
7187,0,79,0.9954466128505287,0.9985082357816223,0.9795918367346939,0.26530612,0.7346939,0.0,0.13265306,0.9753264,26
7359,1,79,0.9886539856083003,0.9837292511694252,0.9591836734693877,0.13265306,0.86734694,0.43478262,0.11734694,0.51003623,23
7405,1,79,0.6185147702189037,0.8370454780897131,0.7755102040816326,0.19387755,0.8061224,0.525,0.20408164,0.46574214,40
7498,0,79,0.992209675748472,0.997999824685829,0.9591836734693877,0.25510204,0.74489796,0.5283019,0.27040815,0.46911815,53
7524,1,79,0.9654073265385811,0.9797348690861607,0.9183673469387755,0.3469388,0.6530612,0.24444443,0.22959183,0.72594774,45
7546,0,79,0.9931213094374806,0.997786260150292,0.9795918367346939,0.10204082,0.8979592,0.5454545,0.1122449,0.43114546,22
7663,0,79,0.9954466128505287,0.999281211899051,0.9591836734693877,0.1122449,0.8877551,0.15384614,0.06632653,0.8430424,13
7760,0,79,0.983906159105579,0.9900501239152436,0.9387755102040817,0.20408164,0.79591835,0.60784316,0.26020408,0.4359511,51
7791,1,79,0.9896150260182167,0.9977607599072429,0.9387755102040817,0.3265306,0.6734694,0.25581396,0.21938775,0.69115025,43
7901,1,79,0.9474009674154706,0.9803711879128848,0.9081632653061225,0.1122449,0.8877551,0.5925926,0.1377551,0.4902979,27
7938,0,79,0.9926638988277857,0.9980316999896405,0.9591836734693877,0.20408164,0.79591835,0.39393938,0.16836734,0.5862313,33
7945,1,79,0.9672178437950737,0.9576711903035325,0.9591836734693877,0.31632653,0.6836735,0.24390244,0.20918368,0.760464,41
8017,1,79,0.8797344787192503,0.9556072643817386,0.8061224489795918,0.13265306,0.86734694,0.38095236,0.10714286,0.61074185,21
8069,0,79,0.9868562184733323,0.9940281618309175,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.5768231,20
8210,0,79,0.9860752735299508,0.9782100423144658,0.9387755102040817,0.1632653,0.8367347,0.38461536,0.13265306,0.64342546,26
8239,3,79,0.9765955581764139,0.9917283586609185,0.9285714285714286,0.26530612,0.7346939,0.037037015,0.1377551,0.772735,27
8257,3,79,0.9868849062467626,0.9959693678330371,0.9591836734693877,0.08163265,0.9183673,0.8490566,0.27040815,0.17975594,53
8279,2,79,0.9333758337384154,0.9854138609758625,0.8775510204081632,0.2857143,0.71428573,0.6111111,0.36734694,0.4213538,72
8328,3,79,0.9855333933651556,0.9876865701376216,0.9489795918367347,0.30612245,0.6938776,0.23076922,0.19897959,0.7561677,39
8368,3,79,0.9541824383013651,0.9692865510124393,0.9081632653061225,0.18367347,0.8163265,0.55,0.20408164,0.42885035,40
8389,3,79,0.9345010319629609,0.9412665651969495,0.8877551020408163,0.5408163,0.4591837,0.5092592,0.5510204,0.48935622,108
8397,3,79,0.9090661332865829,0.8894819466248037,0.8571428571428571,0.1632653,0.8367347,0.627907,0.21938775,0.38068253,43
8408,3,79,0.9861740869717665,0.9934464375363578,0.9795918367346939,0.06122449,0.93877554,0.79310346,0.14795919,0.2750925,29
8449,3,79,0.9794404290415893,0.9860386169305676,0.9285714285714286,0.030612245,0.96938777,0.72727275,0.05612245,0.28501758,11
8511,2,79,0.9900389675589095,0.9956522085601128,0.9693877551020408,0.14285715,0.85714287,0.36363637,0.1122449,0.66806865,22
8514,2,79,0.9952091418371332,0.9913809178493732,0.9693877551020408,0.30612245,0.6938776,0.41176468,0.26020408,0.59051317,51
8578,2,79,0.9754735474822495,0.9835029365123636,0.9285714285714286,0.39795917,0.6020408,0.38095236,0.32142857,0.59307146,63
8614,3,79,0.8768593263154539,0.8900206392592179,0.8469387755102041,0.1632653,0.8367347,0.48387098,0.15816326,0.5401292,31
8640,3,79,0.9823825195833897,0.9925905856290193,0.9693877551020408,0.05102041,0.9489796,0.7058823,0.0867347,0.29745334,17
8737,1,79,0.9904023460223605,0.9910271019770657,0.9591836734693877,0.071428575,0.9285714,0.6666666,0.10714286,0.38292515,21
8819,0,79,0.9911546031923116,0.9948059192439178,0.9591836734693877,0.26530612,0.7346939,0.5185185,0.2755102,0.46725538,54
