sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
2345,0,1,-0.07901728438349179,0.5856672696411638,0.46938775510204084,0.1122449,0.8877551,0.35294116,0.0867347,0.65885234,17
2445,1,1,-0.45796842751157474,0.8397708165655954,0.30612244897959184,0.19387755,0.8061224,0.36666667,0.15306123,0.5922571,30
2541,2,1,0.45671254054140203,0.8048275147622501,0.673469387755102,0.071428575,0.9285714,0.5,0.071428575,0.48377684,14
2816,0,1,0.35003067997991855,0.6673541107188677,0.6326530612244898,0.26530612,0.7346939,0.38095236,0.21428572,0.5593468,42
2841,2,1,0.05098295468128681,0.7441990931476066,0.5204081632653061,0.15306123,0.8469388,0.3181818,0.1122449,0.6821978,22
2858,3,1,-0.05457530142084167,0.7761333662711473,0.3979591836734694,0.1122449,0.8877551,0.78,0.25510204,0.208279,50
2875,2,1,0.4521145279665947,0.3033987042689001,0.6632653061224489,0.20408164,0.79591835,0.3333333,0.15306123,0.64867455,30
2946,2,1,0.4760114432340683,0.7848751683414482,0.7244897959183674,0.091836736,0.90816325,0.7,0.15306123,0.35008582,30
2972,3,1,0.22442763907593494,0.42267927866187477,0.6224489795918368,0.14285715,0.85714287,0.51724136,0.14795919,0.54970056,29
2995,2,1,0.1641243455601686,0.7335065224840425,0.5408163265306123,0.091836736,0.90816325,0.7,0.15306123,0.36447057,30
2999,3,1,0.12469778227573731,0.8110671054833491,0.5204081632653061,0.05102041,0.9489796,0.77272725,0.1122449,0.2664946,22
3013,3,1,0.5059630724605344,0.40896174166660026,0.7346938775510204,0.1632653,0.8367347,0.48387098,0.15816326,0.52456886,31
3016,3,1,-0.4024591796890564,0.3523065766720589,0.24489795918367346,0.23469388,0.7653061,0.6229508,0.3112245,0.40791273,61
3040,2,1,-0.2253918670162325,0.2516953677214736,0.3469387755102041,0.12244898,0.877551,0.29411763,0.0867347,0.5969157,17
3068,3,1,-0.47687048267178794,0.9364964259815601,0.2653061224489796,0.1122449,0.8877551,0.73170733,0.20918368,0.27150643,41
3085,1,1,-0.19344803130154833,0.8254109921985194,0.46938775510204084,0.030612245,0.96938777,0.9142857,0.17857143,0.102109596,35
3105,1,1,-0.5453226976069616,-0.21168548637729204,0.2755102040816326,0.2244898,0.7755102,0.4634146,0.20918368,0.5162056,41
3163,0,1,0.32124728063814356,0.7557889536134641,0.5918367346938775,0.1734694,0.8265306,0.6792453,0.27040815,0.35340568,53
3323,3,1,-0.4764066970013308,0.8851118424722486,0.21428571428571427,0.020408163,0.97959185,0.9512195,0.20918368,0.07980859,41
3368,2,1,-0.6426013435440556,0.8867311079058722,0.14285714285714285,0.1632653,0.8367347,0.36,0.12755102,0.6431576,25
3386,2,1,0.0789344085935819,0.7765700579333646,0.5408163265306123,0.46938777,0.53061223,0.26984125,0.32142857,0.7250678,63
3437,2,1,0.47480974428037515,0.7473579357553252,0.6530612244897959,0.1122449,0.8877551,0.35294116,0.0867347,0.55862546,17
3523,3,1,-0.5205284925371945,0.6181768919985019,0.17346938775510204,0.10204082,0.8979592,0.7222222,0.18367347,0.26214066,36
3550,3,1,-0.472184813011499,0.8821920646431162,0.2653061224489796,0.1734694,0.8265306,0.46875,0.1632653,0.5060442,32
3588,3,1,0.02755141884946091,0.8091083680641331,0.47959183673469385,0.30612245,0.6938776,0.52380955,0.32142857,0.46738636,63
3596,2,1,0.24028082142657922,0.6696586951844384,0.5816326530612245,0.1122449,0.8877551,0.5416666,0.12244898,0.43074223,24
3675,2,1,0.5577492847978708,0.829884691088462,0.7346938775510204,0.3469388,0.6530612,0.17073172,0.20918368,0.764254,41
3709,3,1,0.1416490688426874,0.589535337758688,0.5408163265306123,0.5,0.5,0.51960784,0.52040815,0.47036785,102
3720,2,1,0.07498983974691009,0.6358326227796859,0.5102040816326531,0.26530612,0.7346939,0.16129035,0.15816326,0.8196546,31
3779,3,1,0.14476009849468877,0.830914263401573,0.5510204081632653,0.18367347,0.8163265,0.5909091,0.2244898,0.42062318,44
3782,2,1,0.683503733394959,0.7753492337973846,0.8673469387755102,0.3265306,0.6734694,0.54285717,0.35714287,0.4722953,70
3783,2,1,-0.3023037875829754,0.896967861724932,0.35714285714285715,0.46938777,0.53061223,0.34285712,0.35714287,0.65155244,70
3789,3,1,-0.2706133605335926,0.9293340452151184,0.35714285714285715,0.42857143,0.57142854,0.46153843,0.39795917,0.52614105,78
3804,2,1,0.4147311716564798,0.3215532835547339,0.6632653061224489,0.4387755,0.56122446,0.36764705,0.3469388,0.6267165,68
3815,2,1,0.5750942313668927,0.7896803703910303,0.7448979591836735,0.3877551,0.6122449,0.17391306,0.23469388,0.79057664,46
3817,2,1,-0.25133995808397547,0.5351959135860513,0.4489795918367347,0.52040815,0.47959185,0.19047618,0.32142857,0.79969555,63
3867,0,1,0.45072635848560433,0.4175011355576983,0.7040816326530612,0.15306123,0.8469388,0.42307693,0.13265306,0.5726395,26
3918,0,1,0.14197738447194574,0.49336754615942435,0.5204081632653061,0.12244898,0.877551,0.47826087,0.11734694,0.5352121,23
3980,1,1,0.07727211149981274,0.6534325717791998,0.46938775510204084,0.10204082,0.8979592,0.8181818,0.28061223,0.20494367,55
4078,2,1,0.5419088525687511,0.8177676201769809,0.7653061224489796,0.1122449,0.8877551,0.45,0.10204082,0.5551131,20
4094,3,1,-0.3296002040019444,0.8504589447916209,0.3163265306122449,0.13265306,0.86734694,0.6486486,0.18877551,0.3924667,37
4128,2,1,-0.013425877965399357,0.9208791208791208,0.46938775510204084,0.05102041,0.9489796,0.7619048,0.10714286,0.23628357,21
4158,2,1,-0.00964227940297556,0.5064172955398482,0.5510204081632653,0.35714287,0.64285713,0.6698113,0.5408163,0.3389192,106
4192,3,1,-0.5767915912948546,0.8985138139597894,0.22448979591836735,0.14285715,0.85714287,0.74545455,0.28061223,0.24696293,55
4196,0,1,-0.3191674170644439,0.5498027715576664,0.37755102040816324,0.45918366,0.5408163,0.32835823,0.34183672,0.64982027,67
4228,1,1,-0.012198678768657014,0.8845364932384512,0.5,0.08163265,0.9183673,0.61904764,0.10714286,0.3776656,21
4259,0,1,-0.00890117858935843,0.6847389014176541,0.45918367346938777,0.05102041,0.9489796,0.6666666,0.07653061,0.35930356,15
4328,0,1,-0.16849285594753324,0.61792188956801,0.41836734693877553,0.18367347,0.8163265,0.64705884,0.26020408,0.3486189,51
4386,1,1,-0.1123556646399286,0.7060135573690515,0.5306122448979592,0.1122449,0.8877551,0.73170733,0.20918368,0.25654837,41
4540,1,1,-0.14606857971615042,0.8742487389332929,0.4489795918367347,0.08163265,0.9183673,0.8181818,0.2244898,0.1883504,44
4562,0,1,-0.016506626078779812,0.6193977161344819,0.46938775510204084,0.10204082,0.8979592,0.5454545,0.1122449,0.44668096,22
4844,1,1,0.07104686466542884,0.32496394106256327,0.45918367346938777,0.42857143,0.57142854,0.3333333,0.32142857,0.62588894,63
4856,3,1,-0.20309987329566734,0.9516754456565915,0.45918367346938777,0.21428572,0.78571427,0.6037736,0.27040815,0.3858457,53
4885,2,1,0.5326187952728925,0.4522149351736009,0.7244897959183674,0.15306123,0.8469388,0.516129,0.15816326,0.4759552,31
4891,3,1,-0.26557706253137725,0.8642733626054874,0.45918367346938777,0.05102041,0.9489796,0.8076923,0.13265306,0.21677423,26
4973,2,1,0.2210201690984867,0.5147909378511264,0.5918367346938775,0.67346936,0.32653064,0.472,0.6377551,0.520772,125
5037,2,1,0.266405820430476,0.3934639689534541,0.5612244897959183,0.3877551,0.6122449,0.49333334,0.38265306,0.51873535,75
5049,2,1,0.401797767134968,0.7288383842408498,0.6632653061224489,0.3469388,0.6530612,0.5466666,0.38265306,0.46556807,75
5057,3,1,-0.19435807122536636,0.8953071583963534,0.42857142857142855,0.4387755,0.56122446,0.5326087,0.46938777,0.4789099,92
5063,3,1,-0.42167520659181285,0.6406553562463643,0.30612244897959184,0.6122449,0.3877551,0.45454544,0.56122446,0.5353312,110
5110,2,1,0.49686107945716357,0.9427073289292288,0.6530612244897959,0.020408163,0.97959185,0.9,0.10204082,0.14042199,20
5158,2,1,0.3278008431017858,0.46305094470431674,0.6122448979591837,0.3877551,0.6122449,0.43283582,0.34183672,0.5633482,67
5171,2,1,0.4115500163360932,0.6655738750009961,0.6428571428571429,0.36734694,0.63265306,0.41935486,0.31632653,0.562646,62
5179,2,1,0.4879933699368072,0.750467371642136,0.6836734693877551,0.071428575,0.9285714,0.5333333,0.07653061,0.48961148,15
5203,3,1,-0.5649786037023166,0.4372733865119652,0.24489795918367346,0.20408164,0.79591835,0.48717946,0.19897959,0.4825339,39
5220,3,1,-0.16412753309054978,0.5539720612962092,0.41836734693877553,0.1632653,0.8367347,0.38461536,0.13265306,0.5997947,26
5229,3,1,-0.20627146602491056,0.12604376720022964,0.4387755102040816,0.26530612,0.7346939,0.38095236,0.21428572,0.6047546,42
5254,3,1,-0.3708293157169154,0.9258181992047112,0.30612244897959184,0.14285715,0.85714287,0.44,0.12755102,0.52700394,25
5337,1,1,0.3021985990803975,0.5290312298289093,0.5204081632653061,0.08163265,0.9183673,0.5294118,0.0867347,0.42023075,17
5435,0,1,0.5912550103993178,0.8274701368247416,0.7653061224489796,0.33673468,0.66326535,0.5147059,0.3469388,0.4856855,68
5583,0,1,0.026845380870036416,0.5070962395110329,0.4897959183673469,0.36734694,0.63265306,0.5,0.36734694,0.49279737,72
5675,0,1,0.2588194981233415,0.7812652901847971,0.6428571428571429,0.091836736,0.90816325,0.67857146,0.14285715,0.30505005,28
5688,0,1,-0.14768147008901178,0.6575062356063082,0.47959183673469385,0.31632653,0.6836735,0.4745763,0.3010204,0.5114834,59
5723,1,1,-0.5822725497852401,0.9394990796006024,0.21428571428571427,0.05102041,0.9489796,0.7222222,0.091836736,0.2561993,18
5835,3,1,-0.3836910008048514,0.836285252093809,0.32653061224489793,0.24489796,0.75510204,0.6619718,0.3622449,0.31245762,71
5840,3,1,-0.597635090579736,0.9418056330856971,0.1836734693877551,0.091836736,0.90816325,0.859375,0.3265306,0.14622264,64
5850,2,1,0.024928081345775326,0.6588928113221079,0.46938775510204084,0.5102041,0.48979592,0.5049505,0.5153061,0.5018944,101
5856,2,1,0.5320179457960459,0.8900907649276032,0.7142857142857143,0.18367347,0.8163265,0.7428571,0.35714287,0.27552062,70
5955,2,1,-0.35861629306154325,0.6322307134489875,0.37755102040816324,0.26530612,0.7346939,0.36585367,0.20918368,0.6060287,41
6145,3,1,-0.22193499031787647,0.8619544342532015,0.41836734693877553,0.15306123,0.8469388,0.64285713,0.21428572,0.3602292,42
6155,3,1,-0.5604076851357489,0.8318561786292026,0.20408163265306123,0.33673468,0.66326535,0.6526316,0.48469388,0.35663095,95
6167,3,1,-0.4868761405382145,0.933114456247161,0.22448979591836735,0.030612245,0.96938777,0.9375,0.24489796,0.11722937,48
6180,2,1,0.5912518228689367,0.5733458709528325,0.7755102040816326,0.2755102,0.7244898,0.70967746,0.4744898,0.2871063,93
6238,0,1,-0.2717401525233287,0.4064706866737324,0.35714285714285715,0.06122449,0.93877554,0.71428573,0.10714286,0.33495477,21
6318,0,1,-0.6697511335654918,0.7522189195865773,0.061224489795918366,0.040816326,0.9591837,0.90697676,0.21938775,0.16639495,43
6336,0,1,-0.03808620675915817,0.5128879822135805,0.5204081632653061,0.3469388,0.6530612,0.32,0.25510204,0.6859138,50
6338,1,1,-0.02149829865565906,0.7922558949389986,0.4489795918367347,0.1632653,0.8367347,0.73333335,0.30612245,0.27430323,60
6519,1,1,0.057563611153168805,0.5926272422284025,0.4897959183673469,0.071428575,0.9285714,0.65,0.10204082,0.37395713,20
6530,0,1,0.4732924798189483,0.8474049518284471,0.7244897959183674,0.19387755,0.8061224,0.55813956,0.21938775,0.46632254,43
6563,1,1,-0.5239263999234993,0.8446684569962307,0.19387755102040816,0.091836736,0.90816325,0.6086956,0.11734694,0.3747635,23
6633,0,1,-0.015394177975758832,0.5968060945580888,0.4387755102040816,0.05102041,0.9489796,0.5833334,0.06122449,0.3299821,12
6634,1,1,-0.052044402298209405,0.7927579309740296,0.40816326530612246,0.26530612,0.7346939,0.46938777,0.25,0.5256578,49
6778,0,1,-0.11360198901895784,0.5187307254022265,0.45918367346938777,0.1632653,0.8367347,0.5151515,0.16836734,0.4737115,33
6797,0,1,0.4561786292025596,0.752104168492856,0.6836734693877551,0.20408164,0.79591835,0.23076922,0.13265306,0.6707979,26
6889,0,1,0.45824733641992527,0.6889018160954347,0.7040816326530612,0.13265306,0.86734694,0.5,0.13265306,0.49760893,26
6898,1,1,-0.2969853931420284,0.5969543147208122,0.4489795918367347,0.10204082,0.8979592,0.71428573,0.17857143,0.31317452,35
6997,0,1,0.2385595550207588,0.5723210799352931,0.6020408163265306,0.21428572,0.78571427,0.6111111,0.2755102,0.37958577,54
7145,1,1,0.3553347305341504,0.9319398513017078,0.6428571428571429,0.030612245,0.96938777,0.72727275,0.05612245,0.2979438,11
7677,1,1,-0.4833045127461371,-0.4663627887703305,0.2653061224489796,0.59183675,0.40816325,0.20547944,0.37244898,0.75577444,73
7725,1,1,-0.44522149351736007,0.9078469029157934,0.24489795918367346,0.3265306,0.6734694,0.5362319,0.35204083,0.4668798,69
7802,0,1,-0.11791396772386074,0.5264057114192544,0.4387755102040816,0.071428575,0.9285714,0.5,0.071428575,0.5335324,14
7910,1,1,0.21471682776976467,0.9444684394648136,0.5,0.23469388,0.7653061,0.5,0.23469388,0.49132675,46
7945,1,1,-0.5386591653451697,0.8795081640621887,0.23469387755102042,0.030612245,0.96938777,0.9268293,0.20918368,0.09881103,41
7982,1,1,0.1579819745156946,-0.37148275944505094,0.5102040816326531,0.35714287,0.64285713,0.44444442,0.32142857,0.5745897,63
8273,2,1,0.24053582385707115,0.4426985632206807,0.6122448979591837,0.33673468,0.66326535,0.26666665,0.22959183,0.7099519,45
8279,2,1,0.5632254619926846,0.7514985377204376,0.7551020408163265,0.46938777,0.53061223,0.3611111,0.36734694,0.63973147,72
8288,2,1,0.16502163536246206,0.6457091856656759,0.5918367346938775,0.12244898,0.877551,0.53846157,0.13265306,0.45474687,26
8321,3,1,-0.44820820948449663,0.7894476806732064,0.29591836734693877,0.15306123,0.8469388,0.42307693,0.13265306,0.5432162,26
8328,3,1,-0.3558112663261322,0.6187697726493956,0.3163265306122449,0.1734694,0.8265306,0.56410253,0.19897959,0.44260877,39
8383,2,1,0.5413111906222856,0.7970642845189618,0.7551020408163265,0.020408163,0.97959185,0.75,0.040816326,0.3333335,8
8389,3,1,-0.33462215811744456,0.9392488584656823,0.29591836734693877,0.622449,0.37755102,0.4351852,0.5510204,0.56802803,108
8397,3,1,-0.14715234004574107,0.6483277418737897,0.3877551020408163,0.2755102,0.7244898,0.37209302,0.21938775,0.63523126,43
8404,3,1,-0.136204766951685,0.922852202185052,0.45918367346938777,0.20408164,0.79591835,0.5918367,0.25,0.40028426,49
8449,3,1,-0.4200655037493326,-0.11791312385946179,0.29591836734693877,0.06122449,0.93877554,0.45454544,0.05612245,0.56522274,11
8451,3,1,-0.5231550175712613,0.9198702675134872,0.17346938775510204,0.26530612,0.7346939,0.40909094,0.2244898,0.5968314,44
8469,2,1,0.13351767884037644,0.6119867079983106,0.5204081632653061,0.37755102,0.622449,0.5194805,0.39285713,0.47835407,77
8481,3,1,-0.20295484066332506,0.5667636207157599,0.37755102040816324,0.1632653,0.8367347,0.5897436,0.19897959,0.4385112,39
8498,3,1,-0.2200591286885703,0.8876602730119771,0.35714285714285715,0.21428572,0.78571427,0.4166667,0.18367347,0.5700465,36
8514,2,1,0.5619408872490816,0.8432818812804309,0.7551020408163265,0.33673468,0.66326535,0.35294116,0.26020408,0.6451569,51
8520,2,1,0.49833690602363556,0.9164564224752767,0.6836734693877551,0.1734694,0.8265306,0.6382979,0.23979592,0.3779421,47
8615,3,1,-0.07440970921754098,0.917983249527847,0.41836734693877553,0.33673468,0.66326535,0.554054,0.37755102,0.4526325,74
8640,3,1,-0.20026456502163537,0.918260564671007,0.32653061224489793,0.08163265,0.9183673,0.5294118,0.0867347,0.50162506,17
8641,3,1,-0.4147471093083856,0.908148124536812,0.32653061224489793,0.33673468,0.66326535,0.2826087,0.23469388,0.7097301,46
8916,0,1,0.2661030050442668,0.4823689725792699,0.6020408163265306,0.1632653,0.8367347,0.6666666,0.24489796,0.3320262,48
8953,1,1,-0.1556901401716485,0.7724820502195412,0.4387755102040816,0.19387755,0.8061224,0.66071427,0.2857143,0.36375389,56
9089,1,1,-0.3406003713472894,0.8663835077178079,0.3979591836734694,0.06122449,0.93877554,0.625,0.08163265,0.39641553,16
9141,1,1,-0.39737028743555214,0.8996278558280009,0.3673469387755102,0.030612245,0.96938777,0.6666666,0.045918368,0.28298128,9
9159,0,1,0.4905051438771526,0.7432938345193603,0.7959183673469388,0.67346936,0.32653064,0.29787236,0.47959185,0.68326974,94
9292,1,1,-0.054422299962546515,0.5697997434038043,0.42857142857142855,0.15306123,0.8469388,0.63414633,0.20918368,0.34196237,41
9370,0,1,-0.3495557379531274,0.3805273769015611,0.42857142857142855,0.25510204,0.74489796,0.5098039,0.26020408,0.50003797,51
9440,0,1,0.4238443210161847,0.8700335766615999,0.7448979591836735,0.12244898,0.877551,0.7073171,0.20918368,0.27230793,41
9444,0,1,-0.41704053741762226,0.6104327869375005,0.3163265306122449,0.14285715,0.85714287,0.7407408,0.2755102,0.28087538,54
9449,0,1,0.09793049590003905,0.7062956539201821,0.5,0.06122449,0.93877554,0.7692308,0.13265306,0.23799813,26
9502,1,1,-0.20440357322155728,0.9215054705990167,0.4387755102040816,0.030612245,0.96938777,0.8,0.07653061,0.29653573,15
9564,0,1,0.18390297157519783,0.4835866091848688,0.5918367346938775,0.10204082,0.8979592,0.41176468,0.0867347,0.5408485,17
9616,0,1,0.48528237534764,0.5991712421009012,0.6938775510204082,0.31632653,0.6836735,0.2051282,0.19897959,0.7348312,39
9725,0,1,0.4289762449298345,-0.21542852976299623,0.673469387755102,0.12244898,0.877551,0.29411763,0.0867347,0.64507,17
9783,0,1,0.5161042003681597,0.8628469427599231,0.7448979591836735,0.071428575,0.9285714,0.6818182,0.1122449,0.29581282,22
9887,0,1,-0.12700714803687974,0.336551544976696,0.41836734693877553,0.30612245,0.6938776,0.5081967,0.3112245,0.49791363,61
9938,1,1,-0.0005179736869367036,0.6440421072763349,0.5306122448979592,0.1122449,0.8877551,0.80357146,0.2857143,0.2458573,56
9950,1,1,-0.04142514483341169,0.6799719497326459,0.5204081632653061,0.19387755,0.8061224,0.7246377,0.35204083,0.28070915,69
10039,1,1,0.01869327192024799,0.14757309405605273,0.5510204081632653,0.39795917,0.6020408,0.4868421,0.3877551,0.5007019,76
10050,1,1,-0.45295125469164627,0.8350182087673023,0.37755102040816324,0.030612245,0.96938777,0.85,0.10204082,0.2207055,20
10077,1,1,-0.26078142307293867,0.9340691215963152,0.336734693877551,0.030612245,0.96938777,0.75,0.06122449,0.24699911,12
10105,1,1,-0.061600618380893944,0.6003888787065002,0.4489795918367347,0.10204082,0.8979592,0.0,0.05102041,0.8082147,10
10118,1,1,-0.47816780753691557,0.7200981759357394,0.23469387755102042,0.19387755,0.8061224,0.5681818,0.2244898,0.43528444,44
10222,0,1,0.4393127841136959,0.879746782485699,0.6326530612244898,0.030612245,0.96938777,0.7692308,0.06632653,0.27123263,13
10282,1,1,0.34955733171831793,0.6098032496872235,0.673469387755102,0.1632653,0.8367347,0.73770493,0.3112245,0.25033656,61
10302,0,1,-0.28652391843109754,0.6147375467172421,0.336734693877551,0.10204082,0.8979592,0.76744187,0.21938775,0.2072776,43
10321,1,1,-0.40983990628660677,0.8872379252364749,0.35714285714285715,0.05102041,0.9489796,0.88095236,0.21428572,0.15957128,42
10466,0,1,0.0860776641777367,0.4583063057319765,0.4897959183673469,0.12244898,0.877551,0.5555556,0.1377551,0.49477506,27
10597,1,1,-0.2398632549466487,0.9150363776904749,0.3877551020408163,0.020408163,0.97959185,0.9574468,0.23979592,0.05172238,47
10635,1,1,0.07312991576950968,0.8831036983321248,0.5,0.091836736,0.90816325,0.35714287,0.071428575,0.5415292,14
10752,1,1,-0.23465483030385134,0.8574345161727323,0.35714285714285715,0.030612245,0.96938777,0.94,0.25510204,0.10230563,50
10959,1,1,-0.10665636031843428,0.5347942847580266,0.46938775510204084,0.20408164,0.79591835,0.6,0.25510204,0.41089177,50
10988,1,1,-0.5261752026073998,0.8019571436540255,0.24489795918367346,0.06122449,0.93877554,0.9130435,0.35204083,0.08263675,69
11013,1,1,0.19376519057447267,0.597228442333591,0.5918367346938775,0.1632653,0.8367347,0.5151515,0.16836734,0.4837893,33
11232,0,1,0.28705304847436824,0.8941532723983775,0.6020408163265306,0.1122449,0.8877551,0.47619045,0.10714286,0.5018634,21
11235,1,1,0.32820247192981056,-0.08967638597805386,0.5816326530612245,0.21428572,0.78571427,0.19230771,0.13265306,0.8064454,26
11294,1,1,-0.26981169664273363,0.9469005251456303,0.4387755102040816,0.3265306,0.6734694,0.4385965,0.29081634,0.57247245,57
11341,1,1,-0.5561156754775319,0.757733347145965,0.23469387755102042,0.31632653,0.6836735,0.59210527,0.3877551,0.4184293,76
11404,1,1,-0.11677517551339162,0.7174047127636686,0.45918367346938777,0.08163265,0.9183673,0.8,0.20408164,0.20286104,40
11425,0,1,0.5296607670791862,0.7932137478185339,0.7040816326530612,0.23469388,0.7653061,0.5964912,0.29081634,0.41380793,57
